Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Agar Malwa,,,,,41,6,6,,,,,,411.0,391.0,57.0,0,,,,,,,,497219,470930,5099,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Alirajpur,,,,,557,231,3,,,,,,2110.0,5207.0,181.0,728677,,,,,,,,518590,469634,7637,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Anuppur,,,,,3006,23,11,,,,,,7235.0,686.0,23.0,749521,,,,,,,,582615,534327,5397,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Ashoknagar,,,,,371,0,9,,,,,,2863.0,7.0,34.0,844979,,,,,,,,663059,621047,10353,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Balaghat,,,,,26,60,26,,,,,,1446.0,738.0,122.0,1701156,,,,,,,,1525155,1464222,22552,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Barwani,,,,,555,76,34,,,,,,4523.0,357.0,223.0,1385659,,,,,,,,961208,865558,12913,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Betul,,,,,116,20,15,,,,,,876.0,152.0,84.0,1575247,,,,,,,,1249675,1162007,18383,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Bhind,,,,,23,846,17,,,,,,1261.0,1862.0,125.0,1703562,,,,,,,,1303052,1194078,13514,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Bhopal,,,,,1557,368,770,,,,,,3830.0,1232.0,2166.0,2368145,,,,,,,,2344970,2126284,82329,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
2022-04-16,MP,13,0,9,0,22407,9935,3898,156,46.0,0.0,49.0,,160553.0,62438.0,19188.0,Burhanpur,,,,,208,46,54,,,,,,817.0,708.0,213.0,756993,,,,,,,,620063,597736,13705,0,2022-04-17 11:55:32.407345,82232000,,,,1041243,10735,1030461,,60035867,55900951,1002138,0,0.0,0.0
