Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Alipurduar,0,0,0,,9,165,83,0,0.0,0.0,0.0,,3559.0,2551.0,991.0,1700000,,,,18947,110,18784,,1207422,1036038,28293,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Bankura,0,0,0,,104,252,277,0,0.0,0.0,0.0,,1865.0,5261.0,2619.0,3596292,,,,43926,286,43576,,2911035,2462083,95024,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Birbhum,0,0,0,,68,137,166,0,0.0,0.0,0.0,,1091.0,1879.0,1610.0,3502387,,,,57741,351,57326,,1614362,1322917,32768,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Cooch Behar,0,0,0,,292,912,401,0,0.0,0.0,0.0,,4199.0,7808.0,1893.0,2822780,,,,33972,106,33836,,2210028,1719060,39151,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Dakshin Dinajpur,0,0,0,,184,322,264,0,0.0,0.0,0.0,,3168.0,3083.0,1269.0,1670931,,,,23105,193,22876,,1273496,1141328,37615,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Darjeeling,0,0,0,,204,527,388,0,0.0,0.0,0.0,,4618.0,4480.0,2668.0,1842034,,,,69057,599,68391,,1563042,1378415,61464,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Hooghly,0,0,0,,372,870,1422,0,0.0,0.0,0.0,,5748.0,6319.0,9599.0,5520389,,,,107974,1119,106785,,4221651,4074558,191220,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Howrah,0,0,0,,273,679,1456,0,0.0,0.0,0.0,,5291.0,4764.0,7602.0,4841638,,,,125066,1640,123342,,3655780,3253102,126828,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Jalpaiguri,0,0,0,,172,185,190,0,0.0,0.0,0.0,,2445.0,2848.0,1336.0,3869675,,,,49622,648,48916,,1717478,1398670,33983,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Jhargram,0,0,0,,28,54,63,0,0.0,0.0,0.0,,1136.0,2709.0,835.0,1136548,,,,15553,31,15506,,903666,741087,17373,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Kalimpong,0,0,0,,11,49,39,0,0.0,0.0,0.0,,285.0,149.0,157.0,251642,,,,8518,58,8449,,207322,185458,8575,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
2022-04-16,WB,13,0,34,5918,6198,14929,21233,321,113.0,0.0,266.0,61215.0,128426.0,125772.0,116587.0,Kolkata,0,0,0,,816,1659,6791,0,0.0,0.0,0.0,,5101.0,7832.0,26712.0,4486679,,,,447186,5656,441244,,5299447,4277205,282646,0,2022-04-17 11:55:32.407345,96906000,,,,2017778,21200,1996250,24923656,72500632,61845285,2214068,0,0.0,0.0
