Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Baksa,,,,,15,35,2,,,,,,2697.0,1295.0,63.0,953773,,,,,,,,669734,539727,3676,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Barpeta,,,,,118,8,0,,,,,,9227.0,814.0,197.0,1693190,,,,,,,,1271969,1191320,17138,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Biswanath,,,,,0,0,0,,,,,,590.0,546.0,81.0,612491,,,,,,,,546594,413682,4279,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Bongaigaon,,,,,0,12,24,,,,,,1579.0,337.0,245.0,732639,,,,,,,,566790,490266,7668,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Cachar,,,,,69,85,175,,,,,,1409.0,1188.0,787.0,1736319,,,,,,,,1268539,1269351,16481,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Charaideo,,,,,0,0,0,,,,,,916.0,231.0,76.0,0,,,,,,,,361689,276982,3064,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Chirang,,,,,1,27,0,,,,,,88.0,423.0,42.0,481818,,,,,,,,337319,260531,4040,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Darrang,,,,,1,20,9,,,,,,932.0,475.0,152.0,908090,,,,,,,,696438,569756,7369,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Dhemaji,,,,,0,0,0,,,,,,1054.0,2380.0,65.0,688077,,,,,,,,514687,406776,3135,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Dhubri,,,,,3,47,25,,,,,,973.0,2262.0,380.0,1948632,,,,,,,,1114622,975106,11707,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Dibrugarh,,,,,0,0,1,,,,,,1785.0,1008.0,283.0,1327748,,,,,,,,1064315,906363,19998,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Dima Hasao,,,,,0,0,0,,,,,,205.0,123.0,46.0,213529,,,,,,,,151841,113226,3461,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Goalpara,,,,,31,2,0,,,,,,5203.0,2083.0,173.0,1008959,,,,,,,,773403,649990,5633,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Golaghat,,,,,0,0,0,,,,,,1161.0,314.0,134.0,1058674,,,,,,,,852360,692550,8522,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Hailakandi,,,,,35,126,52,,,,,,875.0,520.0,154.0,659260,,,,,,,,484740,391198,4692,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Hojai,,,,,1,0,0,,,,,,1019.0,187.0,149.0,931218,,,,,,,,698835,615872,8202,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Jorhat,,,,,0,0,0,,,,,,232.0,302.0,340.0,1091295,,,,,,,,777919,652321,17148,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Kamrup,,,,,0,3,6,,,,,,5345.0,911.0,454.0,1517202,,,,,,,,1282617,1106058,16784,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Kamrup Metropolitan,,,,,94,140,412,,,,,,5898.0,2545.0,2669.0,1260419,,,,,,,,1426678,1319477,50457,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Karbi Anglong,,,,,19,2,0,,,,,,550.0,137.0,58.0,965280,,,,,,,,441961,411895,5927,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Karimganj,,,,,3,19,46,,,,,,1285.0,491.0,192.0,1217002,,,,,,,,793446,713899,9797,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Kokrajhar,,,,,0,0,0,,,,,,819.0,959.0,152.0,886999,,,,,,,,617452,465396,6540,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Lakhimpur,,,,,0,2,9,,,,,,2849.0,606.0,196.0,1040644,,,,,,,,815164,735110,6412,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Majuli,,,,,0,2,99,,,,,,0.0,10.0,137.0,167304,,,,,,,,145736,136013,4065,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
2022-04-16,AS,0,0,0,0,482,675,965,1,3.0,0.0,0.0,,57017.0,27224.0,8742.0,Morigaon,,,,,0,20,0,,,,,,932.0,1664.0,49.0,957853,,,,,,,,712781,550108,4861,0,2022-04-17 11:55:32.407345,34293000,,,,724200,6639,716210,,23805926,20262662,318845,1347,0.0,0.0
