Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Ahmedabad,2,0,8,1652,1005,6076,3025,21,47.0,0.0,30.0,13295.0,8009.0,35444.0,14670.0,7208200,2022-04-17 07:52:50.850669,,,384629,3619,380965,6605589,6946832,6094390,301755,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Amreli,0,0,0,229,39,531,34,0,0.0,0.0,0.0,2407.0,393.0,1289.0,281.0,1513614,2022-04-17 07:52:50.850669,,,12903,105,12798,824848,1118745,1097072,57276,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Anand,0,0,0,151,571,1952,146,4,0.0,0.0,0.0,3701.0,4689.0,8815.0,1940.0,2090276,2022-04-17 07:52:50.850669,,,15461,53,15408,813953,1880302,1755111,102618,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Aravalli,0,0,0,309,38,1046,325,0,0.0,0.0,0.0,1860.0,421.0,2785.0,950.0,1051746,2022-04-17 07:52:50.850669,,,5743,81,5661,529972,854952,833269,82995,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Banaskantha,0,0,0,371,254,825,66,0,0.0,0.0,0.0,5452.0,5237.0,2881.0,1196.0,3116045,2022-04-17 07:52:50.850669,,,18333,166,18167,1232037,2569967,2506862,110762,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Bharuch,0,0,0,361,116,821,178,0,0.0,0.0,0.0,3466.0,1019.0,2587.0,827.0,1550822,2022-04-17 07:52:50.850669,,,17285,152,17133,719244,1450331,1397565,50450,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Bhavnagar,0,0,0,212,110,188,149,0,0.0,0.0,0.0,3714.0,595.0,1591.0,997.0,2877961,2022-04-17 07:52:50.850669,,,29239,362,28877,1531839,2085401,2123020,68568,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Botad,0,0,0,3,7,12,14,0,0.0,0.0,0.0,990.0,366.0,332.0,549.0,656005,2022-04-17 07:52:50.850669,,,2356,48,2308,339182,462822,432730,16572,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Chhota Udaipur,0,0,0,2,100,0,98,0,0.0,0.0,0.0,397.0,433.0,569.0,285.0,1071831,2022-04-17 07:52:50.850669,,,3756,38,3718,368386,753329,711447,37109,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Dahod,0,0,0,776,1,338,16,2,0.0,0.0,2.0,3681.0,4630.0,1831.0,883.0,2126558,2022-04-17 07:52:50.850669,,,11299,46,11253,974772,1781424,1710203,129577,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Dang,0,0,0,31,0,0,0,0,0.0,0.0,0.0,892.0,44.0,21.0,4.0,226769,2022-04-17 07:52:50.850669,,,1258,18,1240,112745,190198,176192,4558,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Devbhumi Dwarka,0,0,0,12,12,29,3,0,0.0,0.0,1.0,823.0,98.0,1912.0,474.0,752484,2022-04-17 07:52:50.850669,,,5182,89,5093,341584,668499,619005,38954,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Gandhinagar,0,0,24,437,139,527,399,5,38.0,0.0,45.0,5243.0,917.0,2885.0,2552.0,1387478,2022-04-17 07:52:50.850669,,,35132,226,34869,1109480,1413388,1304962,78052,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Gir Somnath,0,0,0,39,64,114,14,0,1.0,0.0,0.0,1182.0,344.0,488.0,120.0,1217477,2022-04-17 07:52:50.850669,,,9746,67,9678,508535,1050273,980673,23434,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Jamnagar,0,0,0,275,69,932,174,0,1.0,0.0,0.0,3759.0,339.0,3030.0,1039.0,2159130,2022-04-17 07:52:50.850669,,,41827,519,41305,1141948,1334260,1250514,69834,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Junagadh,0,0,0,18,31,617,193,0,0.0,0.0,0.0,8829.0,206.0,1847.0,1026.0,2742291,2022-04-17 07:52:50.850669,,,22756,272,22484,1336670,1519562,1581843,56471,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Kheda,0,0,0,89,61,737,104,1,0.0,0.0,3.0,2520.0,3507.0,5631.0,1099.0,2298934,2022-04-17 07:52:50.850669,,,14694,54,14640,850130,1736963,1691697,93968,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Kutch,0,0,0,155,181,267,109,1,1.0,0.0,2.0,872.0,1110.0,1413.0,674.0,2090313,2022-04-17 07:52:50.850669,,,19013,146,18861,1083886,1752017,1600301,60637,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
2022-04-16,GJ,4,0,32,8680,4915,29566,8720,60,117.0,0.0,105.0,112162.0,48771.0,134612.0,53333.0,Mahisagar,0,0,0,8,228,67,48,0,0.0,0.0,0.0,820.0,3779.0,179.0,628.0,994624,2022-04-17 07:52:50.850669,,,8867,75,8792,523372,924576,932344,55017,0,2022-04-17 07:52:50.849695,67936000,2022-04-17 07:52:50.851132,,,1223980,10939,1212915,41235668,53744291,50482509,2489542,0,0.0,0.0
