Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-16,MN,Bishnupur,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,9833,205,,83933,2022-04-17 07:53:11.350197,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Chandel,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,2726,42,,36838,2022-04-17 07:53:11.350217,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Churachandpur,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,11054,168,,134658,2022-04-17 07:53:11.350219,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Imphal East,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,30441,511,,280285,2022-04-17 07:53:11.350220,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Imphal West,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,48739,704,,503479,2022-04-17 07:53:11.350221,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Jiribam,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,1111,7,,36582,2022-04-17 07:53:11.350223,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Kakching,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,6895,122,,66242,2022-04-17 07:53:11.350224,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Kamjong,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,1036,5,,15416,2022-04-17 07:53:11.350226,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Kangpokpi,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,3131,67,,45645,2022-04-17 07:53:11.350229,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Noney,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,1158,5,,19255,2022-04-17 07:53:11.350230,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Pherzawl,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,465,0,,8154,2022-04-17 07:53:11.350230,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Senapati,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,2492,12,,82397,2022-04-17 07:53:11.350231,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Tamenglong,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,3478,17,,55587,2022-04-17 07:53:11.350233,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Tengnoupal,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,1201,15,,17879,2022-04-17 07:53:11.350234,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Thoubal,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,10156,189,,133157,2022-04-17 07:53:11.350235,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
2022-04-16,MN,Ukhrul,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,3274,51,,86882,2022-04-17 07:53:11.350237,2022-04-17 07:53:09.346821,https://twitter.com/health_manipur,,137190,2120,135019,1606389
