Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Gujarat,16,0,12,0,1225,6658,0,826716.0,10090.0,816399.0,0.0,133009.0,813536.0,67936000,0,0,0,826716,10090,816399,0,44853379,26722247,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Haryana,14,0,9,0,1841,7701,0,771308.0,10050.0,761146.0,0.0,61752.0,165695.0,28672000,0,0,0,771308,10050,761146,0,17825315,8264699,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Himachal Pradesh,114,6,231,0,85,2232,0,224830.0,3774.0,219681.0,0.0,10372.0,206289.0,7300000,0,0,0,224830,3774,219681,0,5723685,3641897,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Jammu and Kashmir,151,0,69,0,225,10232,0,332911.0,4440.0,327380.0,0.0,19579.0,516893.0,13203000,0,0,0,332911,4440,327380,0,9528727,5616817,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Jharkhand,16,0,14,0,6245,7669,0,348864.0,5138.0,343586.0,0.0,279126.0,371354.0,37403000,0,0,0,348864,5138,343586,0,15222770,5903464,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Karnataka,224,5,317,0,3405,9379,0,2989713.0,38107.0,2943487.0,0.0,303371.0,821691.0,65798000,0,0,0,2989713,38107,2943487,0,42782833,23650365,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Kerala,6546,467,6934,0,259,3363,0,5008381.0,33515.0,4901369.0,0.0,104521.0,751131.0,35125000,0,0,0,5008381,33515,4901369,0,25408975,14397405,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Ladakh,0,0,0,0,2,0,0,21006.0,209.0,20706.0,0.0,485.0,3226.0,293000,0,0,0,21006,209,20706,0,209283,155503,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Lakshadweep,0,0,0,0,0,5,0,10365.0,51.0,10314.0,0.0,18.0,883.0,68000,0,0,0,10365,51,10314,0,55147,46829,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Madhya Pradesh,7,0,12,0,1003,10721,0,792901.0,10524.0,782270.0,0.0,65780.0,792643.0,82232000,0,0,0,792901,10524,782270,0,49971685,21550199,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Maharashtra,661,10,896,0,3459,6881,0,6616762.0,140372.0,6458045.0,0.0,556673.0,495564.0,122153000,0,0,0,6616762,140372,6458045,0,67699387,31437698,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Manipur,46,1,57,0,29,256,0,124047.0,1931.0,121415.0,0.0,4171.0,36800.0,3103000,0,0,0,124047,1931,121415,0,1252902,751930,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Meghalaya,33,0,47,0,36,84,0,83827.0,1457.0,81993.0,0.0,9675.0,37723.0,3224000,0,0,0,83827,1457,81993,0,1112912,679338,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Mizoram,453,1,515,0,0,0,0,124992.0,446.0,118565.0,0.0,2218.0,9131.0,1192000,0,0,0,124992,446,118565,0,713684,521109,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Nagaland,17,1,13,0,8,16,0,31922.0,689.0,31045.0,0.0,3400.0,14174.0,2150000,0,0,0,31922,689,31045,0,712761,504014,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Odisha,208,4,425,0,6628,11779,0,1043151.0,8354.0,1031850.0,0.0,603534.0,985430.0,43671000,0,0,0,1043151,8354,1031850,0,26317447,12518813,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Puducherry,20,1,35,0,121,421,0,128165.0,1862.0,125999.0,0.0,2255.0,8103.0,1504000,0,0,0,128165,1862,125999,0,736043,411960,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Punjab,21,0,21,0,2076,4698,0,602517.0,16562.0,585736.0,0.0,77853.0,129604.0,29859000,0,0,0,602517,16562,585736,0,16016504,6363527,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Rajasthan,1,0,4,0,720,5327,0,954451.0,8954.0,945453.0,0.0,86942.0,317873.0,77264000,0,0,0,954451,8954,945453,0,42619326,20378307,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Sikkim,9,1,23,0,0,0,0,32039.0,399.0,31487.0,0.0,168.0,2431.0,664000,0,0,0,32039,399,31487,0,521931,453940,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Tamil Nadu,862,10,1009,0,5325,16972,0,2708230.0,36214.0,2661428.0,0.0,257739.0,551113.0,75695000,0,0,0,2708230,36214,2661428,0,41454650,18056716,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Telangana,164,1,186,0,4343,3081,0,672367.0,3964.0,664588.0,0.0,715599.0,661087.0,37220000,0,0,0,672367,3964,664588,0,23173463,10405304,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Tripura,6,0,16,0,0,264,0,84570.0,816.0,83625.0,0.0,6986.0,111297.0,3992000,0,0,0,84570,816,83625,0,2515452,1731718,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Uttar Pradesh,7,0,15,0,7500,8269,0,1710193.0,22903.0,1687207.0,0.0,986955.0,1267287.0,224979000,0,0,0,1710193,22903,1687207,0,99106393,33887843,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,Uttarakhand,12,0,9,0,165,2442,0,343939.0,7401.0,336392.0,0.0,10220.0,128462.0,11141000,0,0,0,343939,7401,336392,0,7487152,4013385,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
2021-11-06,TT,10853,526,12432,919996,198443,428734,,34355536.0,460791.0,33749900.0,614885747.0,8038800.0,13381359.0,West Bengal,670,14,764,0,10591,9358,0,1597765.0,19215.0,1570521.0,0.0,2226987.0,1016997.0,96906000,0,0,0,1597765,19215,1570521,0,58202575,22516149,2021-11-07 08:06:13.164829,1332900000,2021-11-06 00:00:00,https://www.icmr.gov.in/,0,34355536,460791,33749900,614885747,741210655,341931630
