,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2021-11-06,TN,Pudukkottai,,,,30223,416,29693,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
20,2021-11-06,TN,Ramanathapuram,,,,20575,359,20187,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
21,2021-11-06,TN,Ranipet,,,,43475,775,42605,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
22,2021-11-06,TN,Salem,,,,100241,1688,97943,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
23,2021-11-06,TN,Sivaganga,,,,20261,207,19934,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
24,2021-11-06,TN,Tenkasi,,,,27378,485,26854,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
25,2021-11-06,TN,Thanjavur,,,,75567,980,74154,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
26,2021-11-06,TN,Theni,,,,43585,521,43040,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
27,2021-11-06,TN,Tirupathur,,,,29332,625,28641,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
28,2021-11-06,TN,Thiruvallur,,,,119573,1842,117363,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
29,2021-11-06,TN,Tiruvannamalai,,,,55050,668,54235,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
30,2021-11-06,TN,Thiruvarur,,,,41588,447,40904,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
31,2021-11-06,TN,Thoothukkudi,,,,56365,409,55835,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
32,2021-11-06,TN,Tirunelveli,,,,49436,433,48867,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
33,2021-11-06,TN,Tiruppur,,,,95805,983,94109,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
34,2021-11-06,TN,Tiruchirappalli,,,,77723,1061,76264,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
35,2021-11-06,TN,Vellore,,,,49957,1133,48638,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
36,2021-11-06,TN,Viluppuram,,,,45924,356,45452,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
37,2021-11-06,TN,Virudhunagar,,,,46325,548,45720,,2021-11-07T13:29:43.819008+05:30,,,,2708230,36214,2661428,51830749
