Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-06,UP,Ghaziabad,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Ghazipur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Gonda,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Gorakhpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Hamirpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Hapur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Hardoi,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Hathras,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Jalaun,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Jaunpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Jhansi,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kannauj,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kanpur Dehat,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kanpur Nagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kasganj,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kaushambi,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Kushinagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Lakhimpur Kheri,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Lalitpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Lucknow,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Maharajganj,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Mahoba,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Mainpuri,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Mathura,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Mau,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Meerut,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Mirzapur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Moradabad,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Muzaffarnagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Pilibhit,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Pratapgarh,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Prayagraj,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Rae Bareli,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Rampur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Saharanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Sambhal,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Sant Kabir Nagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Shahjahanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Shamli,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Shrawasti,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Siddharthnagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Sitapur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Sonbhadra,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Sultanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Unnao,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Varanasi,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
2021-11-06,UP,Unknown,,,,1710186,22903,1687192,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
