Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-06,BR,Araria,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Arwal,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Aurangabad,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Banka,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Begusarai,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Bhagalpur,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Bhojpur,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Buxar,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Darbhanga,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,East Champaran,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Gaya,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Gopalganj,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Jamui,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Jehanabad,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Kaimur,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Katihar,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Khagaria,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Kishanganj,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Lakhisarai,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Madhepura,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Madhubani,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Munger,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Muzaffarpur,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Nalanda,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Nawada,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Patna,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Purnia,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Rohtas,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Saharsa,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Samastipur,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Saran,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Sheikhpura,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Sheohar,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Sitamarhi,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Siwan,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Supaul,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Vaishali,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,West Champaran,,,,,,,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
2021-11-06,BR,Unknown,,,,726125,9661,716419,,2021-11-06 17:34:51.627977,,,,726125,9661,716419,
