Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Almora,0,0,0,25,0,72,0,0,1.0,0.0,0.0,150147.0,164.0,2697.0,0.0,621927,,,614 cases were recorded as Migrated / Others,12191,196,11378,234590.0,378369,217996,0,614,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,614.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Bageshwar,0,0,0,6,0,0,0,0,0.0,0.0,0.0,146926.0,117.0,1836.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5678,202552.0,183489,131794,0,25,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,25.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Chamoli,0,0,1,341,11,404,0,0,0.0,0.0,1.0,193592.0,197.0,2657.0,0.0,391114,,,204 cases were recorded as Migrated / Others,12242,62,11973,283982.0,274034,193809,0,204,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,204.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Champawat,1,0,0,62,2,20,0,0,2.0,0.0,0.0,137245.0,215.0,3560.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7604,53,7358,232313.0,183525,122817,0,189,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,189.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Dehradun,7,0,4,3486,251,3450,0,0,23.0,0.0,27.0,1496424.0,2362.0,25183.0,0.0,1698560,,,598 cases were recorded as Migrated / Others,112383,3521,108160,1897920.0,1467518,815375,0,598,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,598.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Haridwar,1,0,1,1669,75,772,0,0,7.0,0.0,5.0,1705322.0,2738.0,35358.0,0.0,1927029,,,1376 cases were recorded as Migrated / Others,51504,1019,49101,2074864.0,1458771,668811,0,1376,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,1376.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Nainital,0,0,1,354,62,405,0,0,6.0,0.0,12.0,349921.0,836.0,6492.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39238,944,38149,554343.0,723659,404884,0,134,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,134.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Pauri Garhwal,1,0,1,342,41,370,0,0,1.0,0.0,3.0,244730.0,480.0,4173.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17687,315,16671,383608.0,431775,233327,0,701,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,701.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Pithoragarh,0,0,0,203,15,167,0,0,3.0,1.0,5.0,144222.0,353.0,3387.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9966,216908.0,318908,186543,0,108,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,108.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Rudraprayag,0,0,0,165,34,341,0,0,0.0,0.0,1.0,140410.0,186.0,2482.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8800,106,8535,192788.0,171067,115636,0,159,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,159.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Tehri Garhwal,0,0,0,59,4,63,0,0,1.0,0.0,0.0,200623.0,476.0,4120.0,0.0,616409,,,901 cases were recorded as Migrated / Others,15836,108,14827,305734.0,381957,210527,0,901,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,901.0
2021-11-06,UT,12,0,9,7141,665,9429,0,0,48.0,1.0,55.0,56384.0,10055.0,126020.0,0.0,Udham Singh Nagar,0,0,0,80,163,3284,0,0,1.0,0.0,0.0,573741.0,1477.0,30112.0,0.0,1648367,,,799 cases were recorded as Migrated / Others,37876,761,36315,911033.0,1279048,544857,0,799,2022-01-22T02:22:39.939255+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343939,7401,330241,7828008,7486987,4010943,0,6151,6151.0,799.0
