,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-06,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34842.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
1,2021-11-06,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97767.0,1686.0,95972.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
2,2021-11-06,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79920.0,939.0,78907.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
3,2021-11-06,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62018.0,889.0,61092.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
4,2021-11-06,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1252680.0,16293.0,1230020.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,1.0,29.0
5,2021-11-06,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24342.0,401.0,23936.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,4.0,29.0
6,2021-11-06,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33004.0,502.0,32482.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,11.0,29.0
7,2021-11-06,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43957.0,431.0,43511.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,1.0,29.0
8,2021-11-06,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51137.0,396.0,50689.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
9,2021-11-06,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36679.0,206.0,36432.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
10,2021-11-06,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115561.0,1680.0,113695.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,7.0,29.0
11,2021-11-06,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50991.0,608.0,50365.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
12,2021-11-06,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60984.0,1317.0,59648.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,2.0,29.0
13,2021-11-06,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
14,2021-11-06,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111822.0,1256.0,110421.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,2.0,29.0
15,2021-11-06,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21301.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
16,2021-11-06,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61931.0,820.0,61099.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
