Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Bagalkote,0,0,0,,12833,16934,0,0,2.0,0.0,-1.0,,16477.0,19626.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34842.0,,1203670,632950,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Ballari,0,0,2,,6557,13690,0,0,4.0,-3.0,13.0,,22914.0,28238.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97767.0,1686.0,95972.0,,1778697,891820,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Belagavi,1,1,2,,7727,19129,0,0,26.0,1.0,29.0,,20239.0,44092.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79920.0,939.0,78907.0,,3185064,1429935,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Bengaluru Rural,2,0,3,,1694,9498,0,0,16.0,-1.0,22.0,,3198.0,20681.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62018.0,889.0,61092.0,,703905,405391,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Bengaluru Urban,148,0,163,,8025,50747,0,0,945.0,19.0,1165.0,,25411.0,147636.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1252680.0,16293.0,1230020.0,,9243177,6039965,0,1.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,1.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Bidar,1,1,0,,4272,14012,0,0,2.0,1.0,0.0,,8577.0,22032.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24342.0,401.0,23936.0,,937945,537285,0,4.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,4.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Chamarajanagara,2,0,2,,281,4953,0,0,3.0,2.0,17.0,,741.0,12551.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33004.0,502.0,32482.0,,648667,364092,0,11.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,11.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Chikkaballapura,0,0,1,,2051,14885,0,0,8.0,3.0,10.0,,2645.0,17316.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43957.0,431.0,43511.0,,855102,514968,0,1.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,1.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Chikkamagaluru,1,0,6,,941,4608,0,0,14.0,1.0,31.0,,1785.0,8960.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51137.0,396.0,50689.0,,739188,354933,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
2021-11-06,KA,224.0,5.0,317.0,59144,126661,401827,0,0,1672.0,36.0,2254.0,510771.0,299966.0,812312.0,0.0,Chitradurga,3,0,2,,4481,7322,0,0,16.0,0.0,23.0,,16171.0,19651.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36679.0,206.0,36432.0,,1034111,635851,0,0.0,2022-01-22T01:23:58.107120+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,42779428,23640986,0,29.0,29.0,0.0
