Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Dimapur,13,0,9,,104,278,0,0,58.0,-8.0,76.0,,2086.0,7019.0,0.0,379769,,,702 cases were recorded as Non Covid Deaths with Covid19 Positivity,14739,412,13534,,270492,182519,0,702,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,702.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Kiphire,1,0,0,,0,0,0,0,3.0,0.0,0.0,,93.0,334.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,261,9,246,,13049,8351,0,1,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,1.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Kohima,1,0,4,,13,162,0,0,12.0,0.0,16.0,,358.0,1968.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9469,123,9111,,106116,84570,0,204,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,204.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,-2.0,1.0,,10.0,76.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20587,15522,0,20,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,20.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Mokokchung,1,0,0,,0,0,0,0,8.0,0.0,8.0,,234.0,1906.0,0.0,193171,,,63 cases were recorded as Non Covid Deaths with Covid19 Positivity,2338,54,2192,,69432,56636,0,63,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,63.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Mon,0,0,0,,5,10,0,0,0.0,-2.0,0.0,,74.0,584.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1124,,70108,48887,0,19,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,19.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Peren,0,0,0,,3,0,0,0,0.0,0.0,0.0,,99.0,342.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,920,6,897,,20054,12827,0,15,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,15.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Phek,1,0,0,,0,0,0,0,3.0,0.0,2.0,,96.0,452.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,570,,31316,21030,0,9,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,9.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Tuensang,0,0,0,,0,0,0,0,5.0,1.0,8.0,,71.0,326.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1098,13,1079,,38160,26929,0,3,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,3.0
2021-11-06,NL,17,0,13,695,139,561,0,0,91.0,-11.0,115.0,4138.0,3392.0,14158.0,0.0,Wokha,0,0,0,,1,15,0,0,2.0,0.0,4.0,,70.0,549.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,404,11,365,,35197,23894,0,16,2022-01-28T02:41:24.755228+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31922,673,29998,399086,712753,503998,0,1063,1063.0,16.0
