,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
28,2021-11-06,UP,Gautam Buddha Nagar,,,,63361,467,62884,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
29,2021-11-06,UP,Ghaziabad,,,,55673,461,55211,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
30,2021-11-06,UP,Ghazipur,,,,21642,283,21359,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
31,2021-11-06,UP,Gonda,,,,12282,266,12016,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
32,2021-11-06,UP,Gorakhpur,,,,59439,848,58591,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
33,2021-11-06,UP,Hamirpur,,,,5232,102,5130,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
34,2021-11-06,UP,Hapur,,,,12638,217,12421,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
35,2021-11-06,UP,Hardoi,,,,13756,349,13406,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
36,2021-11-06,UP,Hathras,,,,2920,43,2877,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
37,2021-11-06,UP,Jalaun,,,,11687,202,11483,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
38,2021-11-06,UP,Jaunpur,,,,22584,235,22349,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
39,2021-11-06,UP,Jhansi,,,,36556,663,35892,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
40,2021-11-06,UP,Kannauj,,,,9231,115,9114,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
41,2021-11-06,UP,Kanpur Dehat,,,,6198,110,6087,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
42,2021-11-06,UP,Kanpur Nagar,,,,82934,1905,81027,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
43,2021-11-06,UP,Kasganj,,,,4250,53,4197,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
44,2021-11-06,UP,Kaushambi,,,,4424,70,4353,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
45,2021-11-06,UP,Kushinagar,,,,15617,228,15389,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
46,2021-11-06,UP,Lakhimpur Kheri,,,,24410,292,24118,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
47,2021-11-06,UP,Lalitpur,,,,12744,128,12614,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
48,2021-11-06,UP,Lucknow,,,,238846,2651,236181,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
49,2021-11-06,UP,Maharajganj,,,,12440,140,12300,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
50,2021-11-06,UP,Mahoba,,,,4268,86,4182,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
51,2021-11-06,UP,Mainpuri,,,,10028,182,9846,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
52,2021-11-06,UP,Mathura,,,,20297,402,19894,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
53,2021-11-06,UP,Mau,,,,8333,80,8252,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
54,2021-11-06,UP,Meerut,,,,69481,898,68574,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
55,2021-11-06,UP,Mirzapur,,,,11088,116,10972,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
56,2021-11-06,UP,Moradabad,,,,39102,349,38752,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
57,2021-11-06,UP,Muzaffarnagar,,,,31009,269,30737,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
58,2021-11-06,UP,Pilibhit,,,,11032,193,10838,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
59,2021-11-06,UP,Pratapgarh,,,,16038,163,15875,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
60,2021-11-06,UP,Prayagraj,,,,78705,1088,77610,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
61,2021-11-06,UP,Rae Bareli,,,,17105,343,16761,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
62,2021-11-06,UP,Rampur,,,,11826,148,17676,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
63,2021-11-06,UP,Saharanpur,,,,32730,420,32309,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
64,2021-11-06,UP,Sambhal,,,,9438,106,9331,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
65,2021-11-06,UP,Sant Kabir Nagar,,,,8159,98,8061,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
66,2021-11-06,UP,Shahjahanpur,,,,20361,444,19916,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
67,2021-11-06,UP,Shamli,,,,12976,45,12931,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
68,2021-11-06,UP,Shrawasti,,,,4388,35,4353,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
69,2021-11-06,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
70,2021-11-06,UP,Sitapur,,,,12398,185,12213,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
71,2021-11-06,UP,Sonbhadra,,,,16807,251,16556,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
72,2021-11-06,UP,Sultanpur,,,,14915,138,14777,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
73,2021-11-06,UP,Unnao,,,,15011,254,14757,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
74,2021-11-06,UP,Varanasi,,,,85502,971,84530,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
75,2021-11-06,UP,Unknown,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
