Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Araria,0,0,1,,1822,1362,24,0,1.0,0.0,1.0,,42550.0,15911.0,451.0,2806200,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,1762256,1360638,15524,0,2022-04-02 22:55:39.498577,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Arwal,0,0,0,,183,367,18,0,0.0,0.0,2.0,,5796.0,2459.0,75.0,700843,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,445781,343916,5305,0,2022-04-02 22:55:39.498590,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Aurangabad,0,0,0,,2479,5567,25,0,0.0,0.0,0.0,,21713.0,34688.0,386.0,2511243,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1726932,1252008,13353,0,2022-04-02 22:55:39.498591,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Banka,0,0,0,,2364,749,30,0,0.0,0.0,0.0,,17964.0,6133.0,1461.0,2029339,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1311963,1085104,13236,0,2022-04-02 22:55:39.498593,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Begusarai,0,0,0,,2093,1344,383,2,1.0,0.0,0.0,,19068.0,12241.0,1415.0,2954367,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,1899315,1598072,31710,0,2022-04-02 22:55:39.498594,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Bhagalpur,0,0,0,,1963,1535,139,0,0.0,0.0,0.0,,22859.0,8160.0,716.0,3032226,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1963674,1591009,30252,0,2022-04-02 22:55:39.498595,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Bhojpur,0,0,0,,965,520,58,0,0.0,0.0,0.0,,16718.0,3861.0,260.0,2720155,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1695725,1315390,16669,0,2022-04-02 22:55:39.498596,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Buxar,0,0,0,,302,116,30,0,0.0,0.0,1.0,,11624.0,5028.0,1326.0,1707643,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1162708,1002840,18857,0,2022-04-02 22:55:39.498598,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Darbhanga,0,0,0,,6194,5495,341,1,0.0,0.0,1.0,,57469.0,40054.0,1780.0,3921971,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13133,,2754875,2426533,52804,0,2022-04-02 22:55:39.498601,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,East Champaran,0,0,0,,9204,2978,168,0,0.0,0.0,0.0,,80761.0,22542.0,1448.0,5082868,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3416563,2987152,25251,0,2022-04-02 22:55:39.498624,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Gaya,0,0,0,,2313,2333,133,0,1.0,0.0,0.0,,36754.0,21288.0,1434.0,4379383,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36808,,3009325,2607381,47133,0,2022-04-02 22:55:39.498602,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Gopalganj,0,0,0,,857,862,43,0,0.0,0.0,1.0,,12947.0,8231.0,445.0,2558037,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,1654609,1305127,16971,0,2022-04-02 22:55:39.498604,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Jamui,0,0,0,,10770,592,11,0,0.0,0.0,1.0,,29405.0,3949.0,117.0,1756078,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,1128089,955437,17855,0,2022-04-02 22:55:39.498605,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Jehanabad,0,0,0,,859,1143,139,0,0.0,0.0,0.0,,6863.0,6652.0,254.0,1124176,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,700457,502084,7299,0,2022-04-02 22:55:39.498606,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Kaimur,0,0,0,,975,959,211,0,0.0,0.0,1.0,,11628.0,6981.0,1226.0,1626900,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,1037840,862967,13066,0,2022-04-02 22:55:39.498608,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Katihar,0,0,0,,1299,1204,16,1,0.0,0.0,3.0,,16999.0,14220.0,2138.0,3068149,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19677,,1995706,1678233,22313,0,2022-04-02 22:55:39.498609,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Khagaria,0,0,0,,393,614,39,0,0.0,0.0,0.0,,11177.0,3976.0,338.0,1657599,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,990992,834554,17586,0,2022-04-02 22:55:39.498610,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Kishanganj,0,0,0,,2873,1220,75,0,1.0,0.0,1.0,,25063.0,7758.0,416.0,1690948,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11189,,1063245,811571,12690,0,2022-04-02 22:55:39.498611,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Lakhisarai,0,0,0,,775,998,93,0,0.0,0.0,0.0,,9121.0,4142.0,349.0,1000717,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,627832,488969,8321,0,2022-04-02 22:55:39.498613,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Madhepura,0,0,0,,2584,921,45,3,0.0,0.0,1.0,,19602.0,5280.0,166.0,1994618,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,1257103,958036,11684,0,2022-04-02 22:55:39.498614,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Madhubani,0,0,0,,7453,1655,149,0,0.0,0.0,1.0,,23890.0,6543.0,597.0,4476044,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2679573,2049695,31896,0,2022-04-02 22:55:39.498615,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Munger,0,0,0,,1913,562,89,0,2.0,0.0,0.0,,10426.0,2658.0,269.0,1359054,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17569,,972319,836615,14323,0,2022-04-02 22:55:39.498616,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Muzaffarpur,0,0,0,,4899,2208,238,3,0.0,0.0,0.0,,38974.0,16121.0,1214.0,4778610,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,3119290,2387783,34708,0,2022-04-02 22:55:39.498617,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Nalanda,0,0,0,,2825,2415,552,0,1.0,0.0,1.0,,29736.0,29413.0,2095.0,2872523,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2054279,1753788,35965,0,2022-04-02 22:55:39.498619,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Nawada,0,0,0,,1597,794,140,0,0.0,0.0,0.0,,21470.0,9059.0,470.0,2216653,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,1506116,1222772,21297,0,2022-04-02 22:55:39.498620,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Patna,1,0,1,,4878,2741,644,4,7.0,0.0,8.0,,44045.0,17429.0,4197.0,5772804,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180519,2841,177670,,4221474,3639488,89664,0,2022-04-02 22:55:39.498623,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Purnia,0,0,1,,4606,3619,240,0,0.0,0.0,2.0,,32822.0,19842.0,1659.0,3273127,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2305476,1953145,27555,0,2022-04-02 22:55:39.498625,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
2022-04-02,BR,2,0,5,82242,113230,70033,6066,49,21.0,0.0,33.0,549689.0,923378.0,456307.0,39032.0,Rohtas,1,0,0,,3060,2501,153,1,1.0,0.0,1.0,,33350.0,14914.0,796.0,2962593,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,1962246,1600967,25465,0,2022-04-02 22:55:39.498627,119520000,2022-04-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830471,12256,818195,72089114,68704193,55886869,908323,0,0.0,0.0
