Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Ambala,0,0,0,,327,584,141,10,0.0,0.0,0.0,,3635.0,3667.0,871.0,1136784,,,,40758.0,542,40216,,1039348,994181,17425,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Bhiwani,0,0,0,,159,336,36,11,6.0,0.0,6.0,,2414.0,3602.0,276.0,1629109,,,,26486.0,665,25817,,904601,801589,7818,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Charkhi Dadri,0,0,0,,273,363,185,1,3.0,0.0,2.0,,1826.0,1496.0,789.0,502276,,,,7426.0,145,7278,,436163,408856,7017,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Faridabad,1,0,3,,849,713,282,47,27.0,0.0,24.0,,8824.0,6641.0,1985.0,1798954,,,,127056.0,739,126285,,2113990,1720927,30041,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Fatehabad,0,0,0,,46,105,15,1,1.0,0.0,2.0,,602.0,651.0,76.0,941522,,,,20055.0,498,19556,,702976,475754,2420,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Gurugram,41,0,39,,1137,1026,589,347,243.0,0.0,346.0,,11751.0,8898.0,3426.0,1514085,,,,260983.0,1006,259812,,2692136,2311787,66094,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Hisar,1,1,3,,144,879,23,51,21.0,4.0,29.0,,2776.0,16828.0,392.0,1742815,,,,62047.0,1175,60871,,1318952,962210,12971,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Jhajjar,0,0,0,,162,237,25,3,0.0,0.0,0.0,,2660.0,2882.0,311.0,956907,,,,23426.0,350,23070,,860596,669572,6918,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Jind,0,0,0,,76,515,27,5,1.0,0.0,2.0,,1358.0,4878.0,185.0,1332042,,,,24348.0,542,23804,,954067,697585,3372,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
2022-04-02,HR,46.0,1.0,47,10973,5313,9292,1999,598.0,332.0,10.0,456.0,86316.0,59266.0,91091.0,13928.0,Kaithal,0,0,1,,26,228,15,5,3.0,1.0,2.0,,1012.0,3792.0,211.0,1072861,,,,14228.0,371,13855,,896026,788464,5951,0,2022-04-02T23:55:36.755472+05:30,28672000,,,,985309.0,10617,974436,17087044,23160950,18500412,280990,0,0.0,0.0
