,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-04-02,UP,Mathura,,,,25996.0,406.0,25583.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
16,2022-04-02,UP,Balrampur,,,,8260.0,139.0,8115.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
17,2022-04-02,UP,Rae Bareli,,,,21676.0,348.0,21322.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
18,2022-04-02,UP,Agra,,,,36173.0,465.0,35703.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
19,2022-04-02,UP,Bareilly,,,,50476.0,377.0,50094.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
20,2022-04-02,UP,Chitrakoot,,,,7846.0,79.0,7762.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
21,2022-04-02,UP,Etawah,,,,16076.0,296.0,15775.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
22,2022-04-02,UP,Kannauj,,,,10955.0,126.0,10824.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
23,2022-04-02,UP,Mainpuri,,,,11672.0,189.0,11478.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
24,2022-04-02,UP,Baghpat,,,,11206.0,143.0,11059.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
25,2022-04-02,UP,Jalaun,,,,14066.0,209.0,13853.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
26,2022-04-02,UP,Jhansi,,,,44565.0,675.0,43886.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
27,2022-04-02,UP,Lalitpur,,,,14885.0,134.0,14747.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
28,2022-04-02,UP,Maharajganj,,,,14859.0,146.0,14709.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
29,2022-04-02,UP,Prayagraj,,,,88471.0,1112.0,87355.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
30,2022-04-02,UP,Varanasi,,,,98554.0,988.0,97562.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
31,2022-04-02,UP,Bijnor,,,,18428.0,139.0,18286.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
32,2022-04-02,UP,Jaunpur,,,,24617.0,244.0,24370.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
33,2022-04-02,UP,Sitapur,,,,15949.0,187.0,15759.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
34,2022-04-02,UP,Unnao,,,,17167.0,257.0,16907.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
35,2022-04-02,UP,Budaun,,,,18014.0,101.0,17911.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
36,2022-04-02,UP,Bahraich,,,,13591.0,178.0,13411.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
37,2022-04-02,UP,Bulandshahr,,,,26586.0,253.0,26331.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
38,2022-04-02,UP,Deoria,,,,22634.0,230.0,22402.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
39,2022-04-02,UP,Kanpur Nagar,,,,93434.0,1923.0,91509.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
40,2022-04-02,UP,Shrawasti,,,,5277.0,42.0,5233.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
41,2022-04-02,UP,Siddharthnagar,,,,11628.0,102.0,11524.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
42,2022-04-02,UP,Sonbhadra,,,,18913.0,257.0,18654.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
43,2022-04-02,UP,Auraiya,,,,10997.0,211.0,10785.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
44,2022-04-02,UP,Ayodhya,,,,18973.0,293.0,18679.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
45,2022-04-02,UP,Ballia,,,,22764.0,246.0,22517.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
46,2022-04-02,UP,Banda,,,,12224.0,166.0,12057.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
47,2022-04-02,UP,Bhadohi,,,,8641.0,165.0,8475.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
48,2022-04-02,UP,Etah,,,,12205.0,100.0,12104.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
49,2022-04-02,UP,Fatehpur,,,,8435.0,141.0,8293.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
50,2022-04-02,UP,Firozabad,,,,10702.0,136.0,10565.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
51,2022-04-02,UP,Hamirpur,,,,6169.0,102.0,6066.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
52,2022-04-02,UP,Mau,,,,9024.0,86.0,8937.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
53,2022-04-02,UP,Moradabad,,,,46440.0,368.0,46071.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
54,2022-04-02,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
55,2022-04-02,UP,Aligarh,,,,25590.0,113.0,25477.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
56,2022-04-02,UP,Azamgarh,,,,19673.0,235.0,19438.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
57,2022-04-02,UP,Basti,,,,13138.0,337.0,12801.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
58,2022-04-02,UP,Chandauli,,,,17911.0,378.0,17533.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
59,2022-04-02,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
60,2022-04-02,UP,Hapur,,,,15416.0,224.0,15192.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
61,2022-04-02,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
62,2022-04-02,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
63,2022-04-02,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
64,2022-04-02,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
65,2022-04-02,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
66,2022-04-02,UP,Mirzapur,,,,12080.0,126.0,11954.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
67,2022-04-02,UP,Muzaffarnagar,,,,38605.0,277.0,38328.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
68,2022-04-02,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
69,2022-04-02,UP,Pratapgarh,,,,16908.0,163.0,16745.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
70,2022-04-02,UP,Rampur,,,,14761.0,153.0,14608.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
71,2022-04-02,UP,Saharanpur,,,,38798.0,428.0,38370.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
72,2022-04-02,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
73,2022-04-02,UP,Shahjahanpur,,,,24848.0,447.0,24401.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
74,2022-04-02,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T19:55:04.076969+05:30,,,,2070821.0,23496.0,2046949.0,,0,0
