Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Anantapur,0,0,0,,1,4994,3947,140,24.0,0.0,78.0,,7043.0,25282.0,18449.0,4083315,,,,177610,1105,176451,,3631200,3835026,149018,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Chittoor,0,0,0,,379,230,195,18,8.0,0.0,14.0,,24876.0,27040.0,14301.0,4170468,,,,272392,2000,270381,,3820146,3979798,160782,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,East Godavari,0,0,0,,94,705,9,57,16.0,0.0,87.0,,12724.0,33713.0,5570.0,5151549,,,,316580,1298,315230,,4649350,4608656,161004,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Guntur,0,0,0,,90,1108,73,25,0.0,0.0,16.0,,11387.0,29484.0,5616.0,4889230,,,,203244,1277,201961,,4472092,4460714,157276,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Krishna,0,0,0,,1,1227,709,15,9.0,0.0,12.0,,6139.0,31956.0,15020.0,4529009,,,,136896,1496,135388,,4083776,4308030,175815,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Kurnool,0,0,0,,56,149,38,2,0.0,0.0,1.0,,20569.0,8756.0,8319.0,4046601,,,,144244,867,143377,,3465295,3505410,118375,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Prakasam,0,0,0,,49,156,431,13,3.0,0.0,7.0,,14755.0,15148.0,7323.0,3392764,,,,155937,1146,154788,,3068393,3323438,130328,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,S.P.S. Nellore,0,0,0,,32,147,3063,8,7.0,0.0,9.0,,14802.0,8129.0,22829.0,2966082,,,,164372,1090,163273,,2687912,2848346,152134,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Srikakulam,0,0,0,,0,7,1,4,5.0,0.0,8.0,,3561.0,28603.0,6316.0,2699471,,,,133951,798,133143,,2434601,2322449,88704,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Visakhapatnam,0,0,0,,993,977,155,40,10.0,0.0,21.0,,16627.0,87781.0,7247.0,4288113,,,,190937,1184,189737,,3877971,3828216,151186,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Vizianagaram,0,0,0,,18,31,0,6,3.0,0.0,7.0,,9419.0,14240.0,2827.0,2342868,,,,92241,680,91556,,2122658,2142919,74228,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,West Godavari,0,0,0,,122,1201,581,45,26.0,0.0,41.0,,18847.0,57589.0,5216.0,3934782,,,,193373,1137,192214,,3580363,3589166,134057,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
2022-04-02,AP,0,0,0,0,1895,10936,9202,380,112.0,0.0,305.0,49323.0,179542.0,386962.0,122623.0,Y.S.R. Kadapa,0,0,0,,60,4,0,7,1.0,0.0,4.0,,18793.0,19241.0,3590.0,2884524,,,,134888,652,134234,,2597149,2613764,112949,0,2022-04-12 17:02:53.397050,52221000,2022-04-12 17:02:53.397899,,,2319560,14730,2304628,33441365,44490906,45365932,1765856,0,0.0,0.0
