Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Alipurduar,0,0,0,,113,452,85,0,0.0,0.0,0.0,,8190.0,4073.0,1094.0,1700000,,,,18947,110,18784,,1201522,1030018,26109,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Bankura,0,0,0,,1371,241,456,0,0.0,0.0,0.0,,54117.0,9609.0,3959.0,3596292,,,,43926,286,43576,,2898939,2447741,87468,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Birbhum,0,0,0,,728,212,102,0,0.0,0.0,0.0,,18267.0,4375.0,1472.0,3502387,,,,57741,351,57326,,1610825,1317062,28964,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Cooch Behar,0,0,0,,997,1051,191,0,0.0,0.0,0.0,,27513.0,14713.0,2176.0,2822780,,,,33972,106,33836,,2189445,1698001,34781,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Dakshin Dinajpur,0,0,0,,780,190,143,0,0.0,0.0,0.0,,15971.0,4654.0,1837.0,1670931,,,,23105,193,22876,,1265053,1135261,34976,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Darjeeling,0,0,0,,518,350,212,0,0.0,0.0,0.0,,16503.0,5348.0,2534.0,1842034,,,,69057,599,68391,,1551906,1368247,56043,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Hooghly,0,0,0,,1569,1013,1322,0,0.0,0.0,0.0,,53049.0,19424.0,10331.0,5520389,,,,107974,1119,106785,,4196047,4056748,168665,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Howrah,0,0,0,,2014,1183,902,0,0.0,0.0,0.0,,28990.0,11793.0,6346.0,4841638,,,,125066,1640,123342,,3642123,3241480,111561,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Jalpaiguri,0,0,0,,541,381,83,0,0.0,0.0,0.0,,14784.0,11592.0,1217.0,3869675,,,,49622,648,48916,,1709324,1388411,31287,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
2022-04-02,WB,70,0,69,12401,25314,21639,12433,401,321.0,0.0,449.0,91553.0,833819.0,336570.0,114027.0,Jhargram,0,0,0,,41,68,55,0,0.0,0.0,0.0,,7970.0,4246.0,824.0,1136548,,,,15553,31,15506,,901332,734013,15554,0,2022-04-03 11:35:55.783208,96906000,,,,2017459,21197,1995661,24782766,72115790,61520894,1966624,0,0.0,0.0
