Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Bokaro,,,,,973,775,128,,,,,,8155.0,7559.0,644.0,2061918,,,,,,,,1572597,961072,20057,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Chatra,,,,,189,292,20,,,,,,4141.0,2606.0,133.0,1042304,,,,,,,,659242,386707,4563,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Deoghar,,,,,1927,1008,660,,,,,,11231.0,11022.0,2856.0,1491879,,,,,,,,981061,657545,14370,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Dhanbad,,,,,283,964,122,,,,,,4258.0,9373.0,924.0,2682662,,,,,,,,1622406,1125656,22170,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Dumka,,,,,397,1160,49,,,,,,7288.0,8074.0,234.0,1321096,,,,,,,,970244,684054,9320,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,East Singhbhum,,,,,997,210,164,,,,,,9274.0,5513.0,1749.0,2291032,,,,,,,,1760651,1343733,33227,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Garhwa,,,,,1597,1216,34,,,,,,15241.0,8154.0,188.0,1322387,,,,,,,,888252,521015,4439,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Giridih,,,,,1512,1259,29,,,,,,14387.0,9364.0,201.0,2445203,,,,,,,,1475563,945247,9872,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Godda,,,,,468,419,11,,,,,,9970.0,4399.0,115.0,1311382,,,,,,,,854343,620230,7814,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Gumla,,,,,2740,4243,5,,,,,,17467.0,45989.0,76.0,1025656,,,,,,,,773676,589141,10451,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Hazaribagh,,,,,632,675,63,,,,,,13034.0,6580.0,413.0,1734005,,,,,,,,1167982,812042,11995,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Jamtara,,,,,349,347,14,,,,,,4852.0,2249.0,83.0,790207,,,,,,,,538491,324792,3550,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Khunti,,,,,1300,1646,21,,,,,,6720.0,6851.0,158.0,530299,,,,,,,,432126,350266,8112,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Koderma,,,,,39,93,16,,,,,,4154.0,2250.0,114.0,717169,,,,,,,,496728,296129,2550,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Latehar,,,,,540,702,23,,,,,,5734.0,4363.0,169.0,725673,,,,,,,,513625,336443,6268,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Lohardaga,,,,,198,666,0,,,,,,4051.0,3143.0,26.0,461738,,,,,,,,337121,218725,2607,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Pakur,,,,,948,637,7,,,,,,6950.0,6348.0,79.0,899200,,,,,,,,635891,507666,5397,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Palamu,,,,,2849,1118,333,,,,,,25419.0,11875.0,1046.0,1936319,,,,,,,,1349205,931890,10885,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Ramgarh,,,,,152,202,22,,,,,,2487.0,1510.0,142.0,949159,,,,,,,,663784,463262,7202,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Ranchi,,,,,1596,1206,342,,,,,,12584.0,8638.0,1390.0,2912022,,,,,,,,2126694,1415530,39904,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Sahibganj,,,,,1309,561,17,,,,,,11859.0,6390.0,140.0,1150038,,,,,,,,798755,485987,3497,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Saraikela-Kharsawan,,,,,424,446,29,,,,,,5384.0,3614.0,155.0,1063458,,,,,,,,699351,461684,4914,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Simdega,,,,,682,892,4,,,,,,7612.0,8489.0,57.0,599813,,,,,,,,445702,374998,2093,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,Unknown,3.0,0.0,3.0,,0,0,0,94.0,28.0,0.0,62.0,,0.0,0.0,0.0,0,,,,435149.0,5315.0,429790.0,,0,0,0,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
2022-04-02,JH,3,0,3,0,23320,22090,2176,94,28.0,0.0,62.0,,226359.0,194084.0,11682.0,West Singhbhum,,,,,1219,1353,63,,,,,,14107.0,9731.0,590.0,1501619,,,,,,,,1096906,653896,17671,0,2022-04-03 11:35:55.783208,37403000,,,,435149,5315,429790,,22860396,15467710,262928,0,0.0,0.0
