Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Agar Malwa,,,,,12,12,4,,,,,,4431.0,162.0,50.0,0,,,,,,,,495637,469278,4939,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Alirajpur,,,,,4,716,0,,,,,,4930.0,7803.0,283.0,728677,,,,,,,,500919,455462,7335,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Anuppur,,,,,0,0,0,,,,,,5244.0,160.0,25.0,749521,,,,,,,,573453,533473,5341,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Ashoknagar,,,,,252,1,6,,,,,,7792.0,188.0,32.0,844979,,,,,,,,653425,620905,10264,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Balaghat,,,,,22,0,0,,,,,,5135.0,748.0,738.0,1701156,,,,,,,,1510658,1462533,22143,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Barwani,,,,,80,120,9,,,,,,5128.0,1362.0,114.0,1385659,,,,,,,,951980,864280,12589,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Betul,,,,,12,0,0,,,,,,6527.0,1011.0,121.0,1575247,,,,,,,,1247302,1161657,18063,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Bhind,,,,,2057,56,1,,,,,,22521.0,554.0,79.0,1703562,,,,,,,,1285113,1191932,13217,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Bhopal,,,,,23,31,15,,,,,,13452.0,2213.0,1210.0,2368145,,,,,,,,2331595,2123373,77663,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
2022-04-02,MP,11,1,19,0,7390,3520,421,228,156.0,1.0,142.0,,529285.0,96710.0,17102.0,Burhanpur,,,,,0,0,0,,,,,,3479.0,1048.0,377.0,756993,,,,,,,,617888,595153,12711,0,2022-04-03 11:35:55.783208,82232000,,,,1041148,10735,1030282,,59478828,55715516,953937,0,0.0,0.0
