Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,Central Delhi,,,,,946,1445,276,,,,,,12655.0,10806.0,1788.0,0,,,,,,,,1586421,1168431,35116,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,East Delhi,,,,,403,476,216,,,,,,12903.0,8457.0,1884.0,0,,,,,,,,1368370,1175525,32579,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,New Delhi,,,,,447,493,226,,,,,,9720.0,6526.0,1988.0,0,,,,,,,,1152286,1047147,98174,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,North Delhi,,,,,1223,979,212,,,,,,16187.0,7861.0,1484.0,0,,,,,,,,1678923,1323711,27731,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,North East Delhi,,,,,1668,1583,119,,,,,,14413.0,14458.0,1012.0,0,,,,,,,,1454101,1070411,35886,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,North West Delhi,,,,,1969,1515,457,,,,,,23777.0,11122.0,2754.0,0,,,,,,,,2137821,1629792,46923,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,Shahdara,,,,,502,607,189,,,,,,10584.0,9519.0,1789.0,0,,,,,,,,1271054,997393,30111,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,South Delhi,,,,,826,1346,416,,,,,,12380.0,8727.0,2104.0,0,,,,,,,,1533368,1205173,45598,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,South East Delhi,,,,,458,1159,253,,,,,,15639.0,9435.0,1380.0,0,,,,,,,,1709531,1403785,43607,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,South West Delhi,,,,,979,1036,364,,,,,,18425.0,12015.0,2995.0,0,,,,,,,,2033918,1756722,54817,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,Unknown,114.0,0.0,88.0,,0,0,0,892.0,737.0,3.0,689.0,,0.0,0.0,0.0,0,,,,1865215.0,26153.0,1838553.0,,0,0,0,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
2022-04-02,DL,114,0,88,37392,11385,12592,3298,892,737.0,3.0,689.0,148361.0,166494.0,112704.0,22241.0,West Delhi,,,,,1964,1953,570,,,,,,19811.0,13778.0,3063.0,0,,,,,,,,1908730,1577681,51874,0,2022-04-03 11:35:55.783208,19814000,,,,1865215,26153,1838553,37409047,17834523,14355771,502416,0,0.0,0.0
