Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Alappuzha,14,0,16,,244,563,686,342,106.0,13.0,80.0,,749.0,1925.0,9942.0,2121943,,,,389999,5192,387230,,1686705,1556996,100933,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Ernakulam,69,48,65,,756,712,925,1555,621.0,58.0,850.0,,1696.0,3823.0,7228.0,3279860,,,,883727,7903,870315,,3219048,2729566,121825,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Idukki,16,3,115,,206,123,169,600,137.0,3.0,413.0,,290.0,685.0,1493.0,1107453,,,,208781,1467,205761,,932878,779177,26266,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Kannur,9,0,10,,608,835,2273,342,99.0,21.0,109.0,,1053.0,2984.0,7714.0,2525637,,,,348694,4376,344733,,2108124,1847054,93156,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Kasaragod,5,0,9,,391,222,158,105,24.0,5.0,36.0,,613.0,913.0,812.0,1302600,,,,166514,1366,162886,,1019802,847254,36327,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Kollam,30,0,14,,2133,205,320,709,198.0,1.0,131.0,,2506.0,2506.0,5763.0,2629703,,,,510442,6352,506212,,2165112,1863829,91479,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Kottayam,43,2,80,,75,573,1011,1032,356.0,19.0,504.0,,253.0,1716.0,6287.0,1979384,,,,447992,4345,444286,,1622232,1420785,84201,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Kozhikode,20,3,1,,272,1329,727,696,216.0,48.0,335.0,,639.0,3819.0,4451.0,3089543,,,,672119,6205,668887,,2614615,2157924,80663,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Malappuram,13,0,18,,460,995,491,303,82.0,38.0,115.0,,1057.0,6111.0,4017.0,4110956,,,,646798,6114,642614,,3314487,2580204,67256,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Palakkad,7,11,3,,1255,540,353,287,62.0,29.0,26.0,,2583.0,3915.0,5789.0,2810892,,,,449531,5647,440832,,2281512,1944068,89706,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Pathanamthitta,18,0,12,,719,114,650,558,179.0,16.0,189.0,,943.0,910.0,6946.0,1195537,,,,266565,2467,261049,,1130650,954780,88661,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Thiruvananthapuram,48,5,60,,1593,65,198,1151,423.0,19.0,499.0,,1965.0,1992.0,1890.0,3307284,,,,705173,8325,697004,,2806748,2415300,136270,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Thrissur,32,0,52,,328,82,261,653,225.0,17.0,301.0,,1162.0,3365.0,10663.0,3110327,,,,668899,7351,663763,,2567674,2352505,126856,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
2022-04-02,KL,331,74,472,15230,9481,6578,8396,6341,2786.0,294.0,3700.0,113095.0,16106.0,35376.0,73808.0,Wayanad,7,2,17,,441,220,174,271,58.0,7.0,112.0,,597.0,712.0,813.0,816558,,,,168198,956,166121,,726873,626261,30712,0,2022-04-03T11:36:53.983652+05:30,35125000,,,,6533432,68066,6461693,46755887,28196460,24075703,1174311,0,0.0,0.0
