Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Ajmer,0,0,0,150,47,12,19,2,5.0,0.0,8.0,2451.0,11226.0,5761.0,1463.0,2584913,,,,49711,446,49259,779388,2123268,1874067,93769,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Alwar,1,0,3,513,34,300,87,16,11.0,0.0,12.0,9202.0,14720.0,30251.0,1298.0,3671999,,,,84452,320,84121,1578963,3114318,2654624,77877,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Banswara,0,0,1,107,114,366,46,15,3.0,0.0,9.0,1930.0,17701.0,15449.0,5732.0,1798194,,,,14762,106,14652,310776,1387161,1124495,37794,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Baran,0,0,0,134,16,106,10,5,0.0,0.0,1.0,1370.0,6032.0,6204.0,286.0,1223921,,,,15245,64,15180,228715,1014760,873098,26749,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Barmer,0,0,0,97,287,705,48,1,2.0,0.0,0.0,848.0,22261.0,22789.0,2618.0,2604453,,,,21454,205,21247,400328,1933621,1466380,39598,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Bharatpur,0,0,3,52,4,3,0,9,4.0,0.0,24.0,1767.0,8869.0,4819.0,1858.0,2549121,,,,31450,272,31177,476027,1912159,1487045,27052,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Bhilwara,0,0,0,264,109,44,63,0,0.0,0.0,0.0,2354.0,17641.0,6829.0,663.0,2410459,,,,38176,162,38014,502571,1949138,1661087,53347,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Bikaner,2,0,2,219,310,1340,220,8,6.0,0.0,5.0,2855.0,16489.0,27836.0,2712.0,2367745,,,,49890,586,49298,727624,1865521,1583770,51986,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Bundi,0,0,0,183,5,168,76,0,0.0,0.0,0.0,1221.0,3568.0,12301.0,617.0,1113725,,,,9715,55,9660,228473,986001,939803,39703,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Chittorgarh,0,0,0,115,62,257,18,0,10.0,0.0,2.0,786.0,7854.0,10166.0,353.0,1544392,,,,29374,140,29224,448151,1281364,1117811,32749,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Churu,0,0,0,68,28,35,1,9,4.0,0.0,5.0,3783.0,9839.0,7707.0,1181.0,2041172,,,,20819,114,20701,429290,1650952,1392226,37880,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Dausa,0,0,0,61,14,82,2,3,0.0,0.0,0.0,1544.0,9436.0,7425.0,587.0,1637226,,,,15773,80,15693,285812,1380611,1062306,23495,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Dholpur,0,0,0,100,285,295,19,1,0.0,0.0,0.0,998.0,12903.0,9402.0,338.0,1207293,,,,13748,49,13699,275629,891196,675526,23384,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Dungarpur,0,0,0,27,6,64,0,0,0.0,0.0,0.0,302.0,6412.0,32727.0,305.0,1388906,,,,25497,134,25363,326823,1034134,816004,21674,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Ganganagar,0,0,0,79,82,359,44,11,0.0,0.0,2.0,1016.0,9132.0,6153.0,373.0,1969520,,,,28136,158,27978,420289,1587100,1277113,48339,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Hanumangarh,0,0,3,58,28,44,30,23,3.0,0.0,7.0,2071.0,4602.0,4077.0,2071.0,1779650,,,,22516,114,22396,486090,1486379,1302334,23615,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Jaipur,8,0,30,1123,598,564,143,165,71.0,0.0,124.0,17490.0,35590.0,18462.0,4359.0,6663971,,,,274381,2111,272191,3334376,5782604,4414509,131598,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
2022-04-02,RJ,15,0,58,6504,3949,7543,1451,443,158.0,1.0,265.0,94728.0,401943.0,377543.0,49317.0,Jaisalmer,0,0,0,15,127,100,9,0,0.0,0.0,0.0,208.0,3197.0,1865.0,294.0,672008,,,,17036,68,16968,241260,514681,402850,12765,0,2022-04-03T11:36:59.671897+05:30,77264000,,,,1283021,9552,1273306,19519783,55689161,45738156,1495238,0,0.0,0.0
