Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Bagalkote,0,0,0,,399,2106,18,2,0.0,0.0,2.0,,19884.0,12504.0,221.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,1552351,1374851,23212,0.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Ballari,0,0,0,,721,72,2,6,2.0,0.0,8.0,,26665.0,17681.0,368.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115515.0,1763.0,113734.0,,2256461,2065753,37881,2.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Belagavi,0,0,0,,163,13,20,11,1.0,0.0,12.0,,60770.0,9983.0,5783.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100134.0,1001.0,99123.0,,3939961,3786702,96178,2.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Bengaluru Rural,0,0,0,,17,11,12,4,2.0,1.0,2.0,,17482.0,1189.0,266.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78361.0,,896316,873198,21892,0.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Bengaluru Urban,31,0,67,,1994,4418,631,692,298.0,2.0,482.0,,28196.0,90280.0,11399.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781719.0,16960.0,1763360.0,,10798999,10046996,380669,1.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Bidar,0,0,0,,190,380,3,2,1.0,0.0,0.0,,19035.0,24384.0,295.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29382.0,,1362390,1266847,32506,4.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Chamarajanagara,0,0,0,,66,54,1,1,2.0,0.0,2.0,,2954.0,4042.0,238.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,841553,785779,14611,11.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Chikkaballapura,0,0,0,,79,3,0,6,0.0,1.0,7.0,,9401.0,8879.0,737.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1055097,975348,25728,1.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Chikkamagaluru,0,0,0,,1,2,12,6,2.0,0.0,2.0,,16147.0,2408.0,380.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56837.0,,878885,805983,25653,0.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
2022-04-02,KA,34.0,0.0,79.0,17417,6498,11295,1226,963.0,363.0,5.0,618.0,154682.0,487439.0,265901.0,37544.0,Chitradurga,0,0,0,,1,117,2,62,10.0,0.0,34.0,,2657.0,3827.0,1169.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46344.0,239.0,46092.0,,1368663,1250622,32385,0.0,2022-04-03T11:36:46.859174+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945610.0,40054.0,3903998.0,65616843,53278187,49523550,1380164,42.0,0.0,0.0
