Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Amritsar,0,0,0,,6470,4144,415,5,4.0,0.0,4.0,,33348.0,26559.0,1252.0,2490891,,,,59397,1682,57710,,1989824,1468883,38140,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Barnala,0,0,1,,167,288,15,5,3.0,0.0,3.0,,2056.0,2069.0,61.0,596294,,,,7498,348,7145,,487748,372626,3526,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Bathinda,2,0,1,,609,605,76,22,6.0,0.0,2.0,,5145.0,5955.0,304.0,1388859,,,,50873,1088,49779,,1148992,704005,14745,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Faridkot,0,0,1,,249,1793,60,40,7.0,0.0,11.0,,3277.0,9515.0,209.0,618008,,,,16786,338,16442,,509118,392132,9793,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Fatehgarh Sahib,0,0,0,,281,480,36,3,0.0,0.0,0.0,,5324.0,8802.0,133.0,599814,,,,11834,354,11480,,509829,403220,5702,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Fazilka,0,0,1,,142,532,30,18,14.0,0.0,4.0,,4970.0,5459.0,139.0,1180483,,,,23399,545,22840,,841815,575503,9065,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Ferozepur,0,0,1,,170,130,38,3,2.0,0.0,2.0,,6718.0,4092.0,170.0,2026831,,,,17899,537,17361,,809098,453103,10026,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Gurdaspur,1,0,2,,1178,2209,198,8,4.0,0.0,3.0,,12141.0,13126.0,1268.0,2299026,,,,26941,864,26075,,1428740,1164029,37524,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Hoshiarpur,2,0,4,,1186,970,511,12,11.0,0.0,11.0,,6254.0,5445.0,1455.0,1582793,,,,40840,1096,39736,,1228770,1096168,28091,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
2022-04-02,PB,11,0,23,11806,21593,24659,3321,240,124.0,1.0,119.0,80065.0,182700.0,179792.0,12481.0,Jalandhar,0,0,2,,1850,1232,391,24,13.0,0.0,13.0,,25284.0,7904.0,1398.0,2181753,,,,78293,1578,76703,,1901598,1617412,73565,0,2022-04-12T17:03:52.939537+05:30,29859000,,,,759143,17741,741285,19009117,23274072,17346494,446133,0,0.0,0.0
