Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Almora,0,0,2,251,3,23,17,10,3.0,0.0,7.0,1228.0,4317.0,1154.0,684.0,621927,,,1000 cases were recorded as Migrated / Others,16755,200,15544,315735.0,439206,391632,28288,1000,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Bageshwar,0,0,0,2,8,82,38,4,0.0,0.0,0.0,144.0,802.0,339.0,245.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255570.0,212210,189557,18609,111,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Chamoli,0,0,0,45,49,58,30,9,1.0,0.0,2.0,1075.0,1780.0,1055.0,422.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15069,352848.0,317064,296838,23083,313,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Champawat,0,0,1,3,135,7,21,5,3.0,0.0,17.0,1509.0,982.0,112.0,250.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9321,331600.0,210713,188411,14070,209,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Dehradun,1,0,0,406,813,400,325,78,20.0,0.0,37.0,4504.0,11224.0,4549.0,3404.0,1698560,,,966 cases were recorded as Migrated / Others,145696,3700,140861,2416110.0,1759986,1597144,100192,966,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Haridwar,0,1,0,98,71,77,66,30,49.0,1.0,0.0,2385.0,2772.0,1921.0,1117.0,1927029,,,1632 cases were recorded as Migrated / Others,64664,1049,61855,2575886.0,1658021,1547069,47919,1632,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Nainital,1,0,0,72,628,150,123,27,9.0,0.0,9.0,1669.0,7127.0,1667.0,1570.0,955128,,,179 cases were recorded as Migrated / Others,50716,976,49480,698942.0,853164,796256,43408,179,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Pauri Garhwal,0,0,0,113,13,65,58,14,6.0,0.0,30.0,1775.0,3073.0,770.0,818.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20986,521509.0,508832,456678,30342,1675,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Pithoragarh,0,0,1,4,163,62,41,15,1.0,0.0,14.0,1048.0,2942.0,1057.0,274.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12420,282913.0,370317,341469,18791,242,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
2022-04-02,UT,2,1,4,1524,2290,1167,832,146,94.0,1.0,119.0,20935.0,46757.0,16710.0,10697.0,Rudraprayag,0,0,0,39,115,23,24,2,1.0,0.0,0.0,505.0,1257.0,131.0,98.0,236857,,,286 cases were recorded as Migrated / Others,11506,108,11109,237880.0,195160,173853,8977,286,2022-04-03T23:41:19.815666+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437258,7692,419644,9875049.0,8745494,8049931,432387,9429,0.0,0.0
