Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Balod,0,0,0,,979,20,11,0,1.0,0.0,4.0,,2964.0,286.0,121.0,826165,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,648922,521488,14883,0,2022-04-02 21:55:34.094349,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Baloda Bazar,0,0,0,,1313,713,19,1,1.0,0.0,1.0,,10813.0,10705.0,186.0,1305343,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,948131,693101,11522,0,2022-04-02 21:55:34.094356,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Balrampur,0,0,1,,1090,18,3,3,9.0,0.0,6.0,,8943.0,258.0,30.0,598855,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,22339,121,22209,,642591,602750,7405,0,2022-04-02 21:55:34.094372,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Bametara,0,0,0,,5018,44,16,6,0.0,0.0,2.0,,7929.0,2151.0,131.0,197035,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,616080,492059,7994,0,2022-04-02 21:55:34.094351,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Bastar,0,0,0,,264,58,14,8,8.0,0.0,4.0,,2800.0,5654.0,160.0,1302253,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23984,,607938,540493,14060,0,2022-04-02 21:55:34.094374,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Bijapur,0,0,2,,190,1,0,5,5.0,0.0,8.0,,902.0,149.0,165.0,229832,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,9785,58,9722,,142285,90000,8657,0,2022-04-02 21:55:34.094383,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Bilaspur,0,0,1,,1059,256,204,8,6.0,0.0,7.0,,11780.0,2337.0,1095.0,1961922,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,75959,1238,74715,,1341330,1292848,27416,0,2022-04-02 21:55:34.094360,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Dakshin Bastar Dantewada,0,0,0,,56,70,0,0,3.0,0.0,1.0,,474.0,671.0,5.0,533638,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,201996,213335,10607,0,2022-04-02 21:55:34.094378,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Dhamtari,2,0,0,,665,226,0,3,3.0,0.0,2.0,,6325.0,1474.0,93.0,799199,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31623,562,31058,,635371,545572,10107,0,2022-04-02 21:55:34.094355,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
2022-04-02,CT,5,0,14,0,28048,6274,1560,123,103.0,0.0,143.0,,177089.0,66014.0,10054.0,Durg,1,0,0,,919,672,330,7,7.0,0.0,12.0,,8184.0,5805.0,1871.0,3343079,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,116180,1897,114276,,1313326,1192356,49730,0,2022-04-02 21:55:34.094333,28724000,2022-04-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152153,14034,1138012,,20132704,17596490,438586,0,0.0,0.0
