Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Ahmednagar,0.0,0.0,0.0,,39.0,448.0,19.0,140,64.0,0.0,76.0,,33045.0,32336.0,2560.0,4543083,,,,377533.0,7242.0,370209.0,,3352110,2464144,53030,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Akola,0.0,0.0,0.0,,3.0,32.0,6.0,3,0.0,0.0,4.0,,11198.0,4977.0,361.0,1818617,,,,66168.0,1470.0,64698.0,,1203686,789535,15419,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Amravati,0.0,0.0,0.0,,210.0,313.0,27.0,8,3.0,0.0,5.0,,14417.0,11391.0,921.0,2887826,,,,105935.0,1623.0,104310.0,,2032159,1409038,31580,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Aurangabad,0.0,0.0,0.0,,314.0,1537.0,15.0,51,19.0,0.0,22.0,,24168.0,51473.0,1903.0,3695928,,,,176495.0,4284.0,172194.0,,2923244,2108807,45827,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Beed,0.0,0.0,0.0,,107.0,151.0,15.0,14,13.0,0.0,12.0,,16314.0,7292.0,759.0,2585962,,,,109134.0,2882.0,106239.0,,1820328,1228353,25224,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Bhandara,0.0,0.0,0.0,,0.0,1.0,0.0,1,1.0,0.0,1.0,,4326.0,1121.0,553.0,1198810,,,,67941.0,1142.0,66798.0,,982092,841906,17085,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Buldhana,0.0,0.0,0.0,,11.0,48.0,6.0,50,22.0,2.0,25.0,,9264.0,6004.0,495.0,2588039,,,,91974.0,832.0,91137.0,,1781900,1207642,14343,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Chandrapur,0.0,0.0,0.0,,7.0,31.0,0.0,3,3.0,0.0,4.0,,19376.0,4712.0,453.0,2194262,,,,98818.0,1592.0,97224.0,,1680793,1356843,21254,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Dhule,0.0,0.0,0.0,,13.0,29.0,9.0,6,7.0,0.0,5.0,,10498.0,5422.0,887.0,2048781,,,,50721.0,670.0,50047.0,,1464012,1157503,22338,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
2022-04-02,MH,130.0,2.0,102.0,0.0,4501,11694,1792,1349,908.0,8.0,856.0,211854.0,689162.0,586186.0,72782.0,Gadchiroli,0.0,0.0,0.0,,173.0,151.0,4.0,5,4.0,0.0,1.0,,25011.0,22735.0,502.0,1071795,,,,36969.0,725.0,36238.0,,808485,605429,5866,0,2022-04-03 11:35:55.783208,122153000,,,,7874277,147787,7725553,79420815,89421830,70403701,1835033,0,0.0,0.0
