Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Bilaspur,1,0,0,,37,18,104,12,4.0,-76.0,4.0,0.0,1720.0,87.0,641.0,382056,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18135,,363817,346313,18160,1,2022-04-02 22:55:49.665845,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Chamba,2,0,3,,232,55,121,63,18.0,-157.0,24.0,0.0,3422.0,465.0,671.0,518844,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,16071,171,15882,,428482,390184,9036,2,2022-04-02 22:55:49.665864,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Hamirpur,1,0,0,,285,74,414,22,5.0,-917.0,6.0,0.0,4557.0,387.0,1758.0,454293,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,23318,328,22983,,426723,395495,20520,1,2022-04-02 22:55:49.665865,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Kangra,6,0,4,,1404,190,536,67,20.0,1205.0,35.0,0.0,12460.0,1213.0,2245.0,1507223,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,63711,1246,62438,,1342379,1250132,49896,7,2022-04-02 22:55:49.665866,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Kinnaur,0,0,0,,5,6,16,5,2.0,23.0,5.0,0.0,194.0,59.0,67.0,84298,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,4440,41,4397,,85746,72966,6778,0,2022-04-02 22:55:49.665868,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Kullu,0,0,1,,109,31,19,10,3.0,-340.0,4.0,0.0,1954.0,331.0,330.0,437474,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11794,,404507,360916,11100,2,2022-04-02 22:55:49.665869,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Lahaul and Spiti,0,0,0,,115,0,0,2,0.0,-698.0,0.0,0.0,320.0,16.0,95.0,31528,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34129,26930,2079,0,2022-04-02 22:55:49.665871,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Mandi,1,0,14,,282,61,231,40,14.0,281.0,65.0,0.0,6847.0,678.0,1205.0,999518,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,38811,502,38294,,880820,808693,34406,0,2022-04-02 22:55:49.665872,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Shimla,1,0,6,,300,201,207,38,12.0,381.0,33.0,0.0,4318.0,1149.0,951.0,813384,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,35694,716,34964,,774603,700738,19650,4,2022-04-02 22:55:49.665875,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
2022-04-02,HP,14,0,30,0,3785,853,1797,249,85.0,1.0,189.0,0,45947.0,6275.0,9394.0,Sirmaur,0,0,0,,240,74,34,8,1.0,-58.0,2.0,0.0,2188.0,444.0,286.0,530164,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,19860,221,19638,,489671,449230,8697,0,2022-04-02 22:55:49.665876,7300000,2022-04-02 17:00:00+05:30,https://twitter.com/nhm_hp,,284558,4114,280339,,6503161,5955133,205303,19,,
