Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Adilabad,,,,,382,7,0,,,,,,8099.0,1699.0,43.0,708952,,,,,,,,609820,570331,9428,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Bhadradri Kothagudem,,,,,47,6,22,,,,,,4434.0,8726.0,239.0,1304811,,,,,,,,936408,877228,21300,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Hyderabad,,,,,185,434,49,,,,,,19704.0,16466.0,2662.0,3441992,,,,,,,,3882473,3051230,94035,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Jagtial,,,,,14,0,0,,,,,,3511.0,1702.0,68.0,983414,,,,,,,,843264,842213,9071,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Jangaon,,,,,178,8,1,,,,,,3499.0,1230.0,134.0,582457,,,,,,,,464639,460099,7693,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1112.0,529.0,12.0,712257,,,,,,,,372561,344821,4328,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Jogulamba Gadwal,,,,,10,2,0,,,,,,3920.0,2504.0,362.0,664971,,,,,,,,512395,503020,5622,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Kamareddy,,,,,6,85,0,,,,,,4618.0,4809.0,153.0,972625,,,,,,,,795918,725392,12619,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
2022-04-02,TG,7,0,72,0,2274,5221,288,455,206.0,0.0,415.0,,196830.0,232235.0,18899.0,Karimnagar,,,,,3,234,0,,,,,,3736.0,4984.0,960.0,1016063,,,,,,,,920787,876859,15903,0,2022-04-03 11:35:55.783208,37220000,,,,791316,4111,786878,,31839050,28893085,556235,0,0.0,0.0
