Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Anantnag,0,0,2,,662,391,24,1,3.0,0.0,6.0,,6351.0,1195.0,230.0,1070144,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,22430,219,22207,,878707,856032,10737,0,2022-04-02 19:56:02.330564,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Bandipora,0,0,0,,76,26,4,4,0.0,0.0,1.0,,1197.0,277.0,136.0,385099,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13568,,339714,345019,4827,0,2022-04-02 19:56:02.330566,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Baramulla,2,0,0,,368,4,2,3,10.0,0.0,3.0,,4867.0,744.0,108.0,1015503,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37318,,889820,886628,17808,0,2022-04-02 19:56:02.330558,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Budgam,0,0,0,,267,36,136,7,4.0,0.0,5.0,,3379.0,373.0,493.0,735753,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34590,,671166,682543,10744,0,2022-04-02 19:56:02.330560,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Doda,3,0,0,,426,0,0,13,3.0,0.0,4.0,,9489.0,114.0,31.0,409576,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,379351,348140,10686,0,2022-04-02 19:56:02.330578,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Ganderbal,0,0,0,,114,21,20,0,0.0,0.0,0.0,,1023.0,78.0,179.0,297003,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,259540,253548,8137,0,2022-04-02 19:56:02.330567,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Jammu,4,0,3,,247,135,283,22,13.0,0.0,25.0,,12741.0,8456.0,2692.0,1526406,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,76188,1223,74956,,1413566,1306145,96223,0,2022-04-02 19:56:02.330573,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Kathua,0,0,0,,249,475,34,1,0.0,0.0,1.0,,4740.0,3302.0,715.0,615711,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,583621,549945,17414,0,2022-04-02 19:56:02.330579,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Kishtwar,0,0,0,,26,19,10,2,1.0,0.0,0.0,,1375.0,357.0,53.0,230696,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,186617,176294,4981,0,2022-04-02 19:56:02.330582,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
2022-04-02,JK,25,0,14,29651,6271,2222,1307,101,141.0,0.0,99.0,198656.0,93799.0,30133.0,9745.0,Kulgam,2,0,0,,33,11,7,0,5.0,0.0,1.0,,3098.0,1356.0,110.0,422786,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16199,,456757,480773,7486,0,2022-04-02 19:56:02.330570,13203000,2022-04-02 17:00:00+05:30,https://twitter.com/diprjk,,453793,4750,448863,24433325,11073392,10789800,335234,0,0.0,0.0
