,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-19,GJ,Other State,,,,,,,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
1,2022-08-19,GJ,Ahmedabad,,,,401132,3645,396450,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
2,2022-08-19,GJ,Amreli,,,,13467,105,13338,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
3,2022-08-19,GJ,Anand,,,,15956,54,15869,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
4,2022-08-19,GJ,Aravalli,,,,5955,82,5850,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
5,2022-08-19,GJ,Banaskantha,,,,18915,166,18697,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
6,2022-08-19,GJ,Bharuch,,,,17845,153,17651,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
7,2022-08-19,GJ,Bhavnagar,,,,30361,368,29961,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
8,2022-08-19,GJ,Botad,,,,2377,48,2328,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
9,2022-08-19,GJ,Chhota Udaipur,,,,3759,38,3719,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
10,2022-08-19,GJ,Dahod,,,,11336,46,11285,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
11,2022-08-19,GJ,Dang,,,,1269,18,1245,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
12,2022-08-19,GJ,Devbhumi Dwarka,,,,5408,89,5311,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
13,2022-08-19,GJ,Gandhinagar,,,,37615,231,37176,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
14,2022-08-19,GJ,Gir Somnath,,,,9855,67,9776,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
15,2022-08-19,GJ,Jamnagar,,,,42462,521,41890,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
16,2022-08-19,GJ,Junagadh,,,,22809,272,22536,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
17,2022-08-19,GJ,Kheda,,,,14898,55,14838,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
18,2022-08-19,GJ,Kutch,,,,20118,146,19917,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
19,2022-08-19,GJ,Mahisagar,,,,8899,75,8820,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
20,2022-08-19,GJ,Mehsana,,,,33094,196,32784,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
21,2022-08-19,GJ,Morbi,,,,11271,96,11144,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
22,2022-08-19,GJ,Narmada,,,,6641,15,6626,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
23,2022-08-19,GJ,Navsari,,,,12608,41,12527,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
24,2022-08-19,GJ,Panchmahal,,,,13704,83,13595,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
25,2022-08-19,GJ,Patan,,,,16937,129,16772,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
26,2022-08-19,GJ,Porbandar,,,,4435,25,4387,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
27,2022-08-19,GJ,Rajkot,,,,86861,802,85788,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
28,2022-08-19,GJ,Sabarkantha,,,,12262,163,12054,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
29,2022-08-19,GJ,Surat,,,,209863,2082,207576,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
30,2022-08-19,GJ,Surendranagar,,,,10296,139,10149,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
31,2022-08-19,GJ,Tapi,,,,5927,30,5880,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
32,2022-08-19,GJ,Vadodara,,,,145075,921,143731,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
33,2022-08-19,GJ,Valsad,,,,13720,92,13532,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
34,2022-08-19,GJ,Unknown,,,,162,3,159,,2022-08-20 11:38:17.393106,,,,1267292,10996,1253361,44272368,0,0
