,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-18,UT,Almora,,,,16807,200,15572,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
1,2022-07-18,UT,Bageshwar,,,,7867,61,7684,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
2,2022-07-18,UT,Chamoli,,,,15496,65,15107,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
3,2022-07-18,UT,Champawat,,,,9597,54,9331,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
4,2022-07-18,UT,Dehradun,,,,147311,3705,142009,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
5,2022-07-18,UT,Haridwar,,,,64979,1051,62213,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
6,2022-07-18,UT,Nainital,,,,50966,976,49652,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
7,2022-07-18,UT,Pauri Garhwal,,,,23063,334,21041,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
8,2022-07-18,UT,Pithoragarh,,,,12878,186,12427,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
9,2022-07-18,UT,Rudraprayag,,,,11525,108,11126,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
10,2022-07-18,UT,Tehri Garhwal,,,,18277,117,16867,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
11,2022-07-18,UT,Udham Singh Nagar,,,,46863,766,44944,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
12,2022-07-18,UT,Uttarkashi,,,,14285,79,13677,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
13,2022-07-18,UT,Unknown,,,,1,0,9374,,2022-07-19 11:54:54.787302,,,,439915,7702,431024,10029885.0,0,0
