Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Amritsar,0,0,0,,1,8,2,0,0.0,0.0,0.0,,19.0,56.0,23.0,2490891,,,,60983,1846,59118,,2091886,1807864,141445,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,23.0,8.0,596294,,,,7720,364,7354,,504119,484521,20748,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Bathinda,0,0,0,,4,5,4,0,0.0,0.0,0.0,,23.0,30.0,7.0,1388859,,,,52455,1429,51020,,1217524,843132,45275,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,5.0,618008,,,,17218,414,16803,,525928,510866,70211,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,6.0,4.0,599814,,,,12646,437,12207,,518162,483163,16660,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Fazilka,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,9.0,5.0,1180483,,,,24002,621,23373,,864428,706795,41225,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Gurdaspur,0,0,0,,4,3,4,0,0.0,0.0,0.0,,29.0,51.0,47.0,2299026,,,,27282,871,26408,,1446197,1472852,164251,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Hoshiarpur,0,0,0,,2,3,36,0,0.0,0.0,0.0,,31.0,87.0,134.0,1582793,,,,42435,1419,41010,,1277602,1232251,207748,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
2023-03-18,PB,1247,0,5,0,27,61,79,46,90.0,0.0,38.0,0.0,273.0,620.0,399.0,Jalandhar,0,0,0,,3,1,1,0,0.0,0.0,0.0,,3.0,47.0,1.0,2181753,,,,81123,1983,79121,,1954126,1885138,210543,0,2023-03-19 15:55:25.764278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785822,19289,765213,20891419,24161922,20994430,1889354,0,0.0,0.0
