Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,382056,,,,19845,97,19687,,367354,363499,245435,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Chamba,0,0,0,,0,1,38,0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,518844,,,,18144,179,17948,,435773,418005,128521,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Hamirpur,0,0,0,,3,0,35,0,0.0,0.0,0.0,0.0,3.0,2.0,36.0,454293,,,,25591,333,25182,,434647,419506,214350,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Kangra,0,0,0,,2,0,1,0,0.0,0.0,0.0,0.0,5.0,3.0,30.0,1507223,,,,70309,1264,68825,,1373761,1334995,593376,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Kullu,0,0,0,,0,0,6,0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,437474,,,,13196,164,12982,,414050,386598,138323,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Mandi,0,0,0,,0,5,7,0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,999518,,,,42846,512,42226,,897993,853252,303095,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Shimla,0,0,0,,0,21,1,0,0.0,0.0,0.0,0.0,6.0,118.0,7.0,813384,,,,39767,727,38922,,788545,743319,178157,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Sirmaur,0,0,0,,15,56,22,0,0.0,0.0,0.0,0.0,16.0,64.0,34.0,530164,,,,21157,226,20872,,505077,479944,143477,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Solan,0,0,0,,0,0,3,0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,576670,,,,31908,338,31522,,803542,728619,165289,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Una,0,0,0,,2,0,9,0,0.0,0.0,0.0,0.0,9.0,19.0,71.0,521057,,,,19784,283,19468,,504779,495507,184313,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
2023-03-18,HP,52,0,15,0,22,83,122,51,171.0,2.0,49.0,0,52.0,245.0,408.0,Unknown,52,0,15,,0,0,0,51,171.0,2.0,49.0,,0.0,0.0,0.0,0,,,,1903,33,2544,,0,0,0,0,2023-03-19 15:55:25.764278,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313007,4215,308622,,6646502,6327685,2349226,0,0.0,0.0
