Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Ambala,0.0,0.0,0.0,,0,9,3,0.0,0.0,0.0,0.0,,25.0,82.0,150.0,1136784,,,,42844.0,542.0,42295.0,,1066651,1048226,100370,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Bhiwani,0.0,0.0,0.0,,6,5,84,0.0,0.0,0.0,0.0,,22.0,82.0,400.0,1629109,,,,27193.0,667.0,26523.0,,925957,876776,83422,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Charkhi Dadri,,,,,0,0,10,,,,,,3.0,3.0,31.0,502276,,,,,,,,441818,427768,90040,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Faridabad,0.0,0.0,0.0,,5,10,2,0.0,0.0,0.0,0.0,,39.0,44.0,23.0,1798954,,,,135706.0,741.0,134940.0,,2175455,1821831,195152,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Fatehabad,0.0,0.0,0.0,,7,25,29,0.0,0.0,0.0,0.0,,27.0,63.0,94.0,941522,,,,20299.0,500.0,19798.0,,709571,489734,18672,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Gurugram,0.0,0.0,0.0,,24,100,98,0.0,0.0,0.0,0.0,,62.0,235.0,300.0,1514085,,,,300939.0,1030.0,299807.0,,2758823,2474665,501608,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Hisar,0.0,0.0,0.0,,44,207,237,0.0,0.0,0.0,0.0,,63.0,324.0,338.0,1742815,,,,63877.0,1182.0,62690.0,,1345427,1035320,61941,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Jhajjar,0.0,0.0,0.0,,7,35,45,0.0,0.0,0.0,0.0,,28.0,59.0,194.0,956907,,,,24112.0,355.0,23748.0,,876543,704713,56999,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Jind,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,18.0,16.0,1332042,,,,25418.0,544.0,24874.0,,972621,769303,42844,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Kaithal,0.0,0.0,0.0,,5,0,7,0.0,0.0,0.0,0.0,,7.0,13.0,183.0,1072861,,,,15212.0,376.0,14833.0,,917989,859927,129174,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Karnal,0.0,0.0,0.0,,2,6,5,0.0,0.0,0.0,0.0,,23.0,29.0,353.0,1506323,,,,49914.0,600.0,49311.0,,1330092,1073110,73217,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Kurukshetra,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,12.0,14.0,29.0,964231,,,,27831.0,408.0,27422.0,,818024,751720,61795,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Mahendragarh,0.0,0.0,0.0,,7,12,60,0.0,0.0,0.0,0.0,,26.0,165.0,251.0,921680,,,,25013.0,165.0,24845.0,,760779,621293,72275,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
2023-03-18,HR,17,0,8,0,120,452,636,24,73.0,0.0,42.0,0.0,527.0,1701.0,2881.0,Nuh,0.0,0.0,0.0,,2,1,0,0.0,0.0,0.0,0.0,,6.0,3.0,5.0,1089406,,,,6179.0,139.0,6039.0,,779931,441639,6524,0,2023-03-19 15:55:25.764278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056854,10714,1046067,19341035,23678785,19840466,1997937,0,0.0,0.0
