Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Bankura,0,0,0,,1,1,14,0,0.0,0.0,0.0,,15.0,12.0,65.0,3596292,,,,43926,286,43576,,2938527,2643048,605311,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,8.0,3502387,,,,57741,351,57326,,1638746,1424746,390388,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Cooch Behar,0,0,0,,0,0,12,0,0.0,0.0,0.0,,2.0,4.0,29.0,2822780,,,,33972,106,33836,,2265347,2001783,437668,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Dakshin Dinajpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,3.0,0.0,1.0,1670931,,,,23105,193,22876,,1290811,1231683,412960,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Darjeeling,0,0,0,,1,0,0,0,0.0,0.0,0.0,,10.0,7.0,8.0,1842034,,,,69057,599,68391,,1586356,1460291,354351,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Hooghly,0,0,0,,3,3,2,0,0.0,0.0,0.0,,11.0,9.0,13.0,5520389,,,,107974,1119,106785,,4268442,4303345,1145231,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Howrah,0,0,0,,1,2,8,0,0.0,0.0,0.0,,13.0,27.0,23.0,4841638,,,,125066,1640,123342,,3687444,3426812,886399,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Jalpaiguri,0,0,0,,1,0,4,0,0.0,0.0,0.0,,4.0,8.0,18.0,3869675,,,,49622,648,48916,,1754804,1532625,349017,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,1136548,,,,15553,31,15506,,918093,802531,208376,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
2023-03-18,WB,6,0,3,0,14,42,123,22,32.0,0.0,18.0,0.0,206.0,389.0,1228.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-19 15:55:25.764278,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118894,21533,2097315,26679487,73526920,66704823,15858967,0,0.0,0.0
