Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Alappuzha,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,3.0,7.0,5.0,2121943,,,,409884.0,5269.0,404228.0,,1740027,1630067,267085,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Ernakulam,0.0,0.0,0.0,,3,12,16,0.0,0.0,0.0,0.0,,15.0,70.0,102.0,3279860,,,,938985.0,8517.0,927971.0,,3316030,2853979,372176,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Idukki,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,1.0,13.0,9.0,1107453,,,,215366.0,1551.0,213533.0,,962788,814528,74827,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Kannur,0.0,0.0,0.0,,1,4,13,0.0,0.0,0.0,0.0,,14.0,27.0,51.0,2525637,,,,352489.0,4477.0,347937.0,,2174685,1934078,209775,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Kasaragod,0.0,0.0,0.0,,4,3,1,0.0,0.0,0.0,0.0,,4.0,3.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060411,893623,64296,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Kollam,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,9.0,45.0,27.0,2629703,,,,527683.0,6638.0,520800.0,,2234030,1954811,236163,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Kottayam,0.0,0.0,0.0,,2,9,5,0.0,0.0,0.0,0.0,,4.0,35.0,51.0,1979384,,,,473510.0,4660.0,467879.0,,1682059,1496539,200448,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Kozhikode,0.0,0.0,0.0,,3,14,5,0.0,0.0,0.0,0.0,,15.0,72.0,27.0,3089543,,,,684156.0,6467.0,677545.0,,2703873,2251954,203072,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Malappuram,0.0,0.0,0.0,,2,27,2,0.0,0.0,0.0,0.0,,12.0,71.0,22.0,4110956,,,,651196.0,6474.0,644382.0,,3466749,2728845,190645,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
2023-03-18,KL,163,1,72,0,23,111,74,387,739.0,4.0,507.0,0.0,130.0,505.0,489.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-19 15:55:25.764278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832273,71594,6758924,49030651,29150328,25270337,3084381,0,0.0,0.0
