Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Ahmednagar,0.0,0.0,0.0,,0,31,1,0.0,0.0,0.0,0.0,,4.0,71.0,56.0,4543083,,,,380802.0,7251.0,373466.0,,3420727,2717638,249720,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Akola,0.0,0.0,0.0,,2,11,0,0.0,0.0,0.0,0.0,,17.0,51.0,25.0,1818617,,,,67002.0,1476.0,65499.0,,1239352,889231,113933,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Amravati,0.0,0.0,0.0,,2,1,0,0.0,0.0,0.0,0.0,,6.0,10.0,3.0,2887826,,,,107047.0,1626.0,105389.0,,2095794,1541028,136133,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Aurangabad,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,9.0,7.0,9.0,3695928,,,,178723.0,4288.0,174400.0,,3057476,2404278,276533,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Beed,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,12.0,43.0,33.0,2585962,,,,109720.0,2889.0,106827.0,,1880026,1542744,223587,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Bhandara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,1198810,,,,69893.0,1142.0,68737.0,,994673,889850,125326,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,7.0,2.0,2588039,,,,93174.0,839.0,92327.0,,1849178,1313309,64620,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,10.0,7.0,2194262,,,,100115.0,1598.0,98485.0,,1729224,1473733,190432,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Dhule,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,20.0,5.0,5.0,2048781,,,,51450.0,670.0,50778.0,,1501900,1242683,162678,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
2023-03-18,MH,249,1,113,0,108,246,276,276,1165.0,4.0,483.0,0.0,530.0,1391.0,2052.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651206,165107,0,2023-03-19 15:55:25.764278,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139501,148428,7989909,84698385,91669778,76623071,9653403,0,0.0,0.0
