Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,1.0,2806200,,,,16648,140,16506,,1857961,1614272,271244,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Arwal,0,0,0,,5,0,15,0,0.0,0.0,0.0,,17.0,12.0,68.0,700843,,,,8421,110,8311,,464692,418575,86678,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Aurangabad,0,0,0,,2,1,0,0,0.0,0.0,0.0,,6.0,8.0,3.0,2511243,,,,21480,79,21401,,1827105,1568666,305932,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Banka,0,0,0,,1,0,9,0,0.0,0.0,0.0,,5.0,57.0,267.0,2029339,,,,9164,119,9045,,1373677,1338472,343454,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,199.0,0.0,2954367,,,,31685,564,31120,,2008048,1862962,460390,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Bhagalpur,0,0,0,,8,51,3,0,0.0,0.0,0.0,,75.0,373.0,75.0,3032226,,,,30452,365,30085,,2057170,1785549,350366,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Bhojpur,0,0,0,,5,0,1,0,0.0,0.0,0.0,,18.0,28.0,13.0,2720155,,,,12141,240,11901,,1788651,1483889,254414,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Darbhanga,0,0,0,,5,40,12,0,0.0,0.0,0.0,,25.0,175.0,91.0,3921971,,,,13805,372,13430,,2946867,2945236,1017148,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,East Champaran,0,0,0,,3,48,10,0,0.0,0.0,0.0,,74.0,297.0,390.0,5082868,,,,21210,538,20671,,3881898,3851037,1004515,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,19.0,6.0,4379383,,,,37991,374,37614,,3139452,3089289,676703,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Gopalganj,0,0,0,,0,9,92,0,0.0,0.0,0.0,,5.0,114.0,206.0,2558037,,,,17953,260,17692,,1752376,1643939,323237,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168680,1087047,213665,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Jehanabad,0,0,0,,4,48,0,0,0.0,0.0,0.0,,7.0,172.0,0.0,1124176,,,,12218,245,11971,,748943,659654,142575,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,20.0,0.0,1626900,,,,5869,147,5708,,1105755,1093625,349461,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Katihar,0,0,0,,3,1,1,0,0.0,0.0,0.0,,15.0,2.0,2.0,3068149,,,,20067,269,19798,,2139397,1970219,457925,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,0.0,1657599,,,,11090,166,10920,,1056277,995876,206079,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Kishanganj,0,0,0,,0,-1,-2,0,0.0,0.0,0.0,,-11.0,44.0,17.0,1690948,,,,11496,108,11387,,1268308,1206401,314814,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Madhubani,0,0,0,,1,0,0,0,0.0,0.0,0.0,,23.0,28.0,70.0,4476044,,,,20385,390,19994,,2857505,2354590,453935,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,10.0,1.0,1359054,,,,18332,274,18058,,1015358,959288,227287,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Muzaffarpur,0,0,0,,1,4,7,0,0.0,0.0,0.0,,14.0,36.0,38.0,4778610,,,,36942,631,36308,,3242644,2904075,530519,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Nalanda,0,0,0,,0,0,30,0,0.0,0.0,0.0,,9.0,49.0,108.0,2872523,,,,25829,474,25354,,2175607,2149424,778155,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
2023-03-18,BR,3,0,0,0,171,302,222,4,4.0,0.0,1.0,0.0,973.0,2643.0,1674.0,Nawada,0,0,0,,1,1,5,0,0.0,0.0,0.0,,3.0,3.0,13.0,2216653,,,,11203,259,10944,,1593063,1462158,254575,0,2023-03-19 15:55:25.764278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839123,91592143,73482538,67906443,15883019,0,0.0,0.0
