Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Bokaro,,,,,0,0,0,,,,,,5.0,3.0,3.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Chatra,,,,,1,9,0,,,,,,10.0,27.0,4.0,1042304,,,,,,,,689939,426759,31834,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Deoghar,,,,,2,70,3,,,,,,7.0,909.0,417.0,1491879,,,,,,,,1027311,819315,74002,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Dhanbad,,,,,0,1,2,,,,,,11.0,51.0,13.0,2682662,,,,,,,,1710186,1229293,137745,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Dumka,,,,,0,0,0,,,,,,45.0,70.0,11.0,1321096,,,,,,,,1000514,775686,64901,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,East Singhbhum,,,,,7,11,14,,,,,,73.0,114.0,170.0,2291032,,,,,,,,1839057,1457158,315117,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Garhwa,,,,,4,24,46,,,,,,24.0,241.0,184.0,1322387,,,,,,,,928605,585869,32252,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Giridih,,,,,1,1,0,,,,,,5.0,3.0,1.0,2445203,,,,,,,,1540141,1040285,72206,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Godda,,,,,0,0,0,,,,,,0.0,7.0,10.0,1311382,,,,,,,,899385,687599,69144,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Gumla,,,,,0,0,0,,,,,,0.0,5.0,1.0,1025656,,,,,,,,801155,791135,40909,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
