Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Adilabad,,,,,17,357,7,,,,,,135.0,1870.0,48.0,708952,,,,,,,,614805,584594,9808,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Bhadradri Kothagudem,,,,,32,215,17,,,,,,85.0,679.0,111.0,1304811,,,,,,,,937851,897442,22784,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Hyderabad,,,,,413,1512,1645,,,,,,2644.0,8525.0,6474.0,3441992,,,,,,,,3910515,3128543,129594,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Jagtial,,,,,144,371,38,,,,,,449.0,1312.0,200.0,983414,,,,,,,,849126,857841,10578,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Jangaon,,,,,12,198,300,,,,,,89.0,1478.0,909.0,582457,,,,,,,,467868,475128,10050,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Jayashankar Bhupalapally,,,,,27,754,4,,,,,,77.0,1688.0,45.0,712257,,,,,,,,373653,352998,4517,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Jogulamba Gadwal,,,,,2,565,15,,,,,,416.0,4001.0,145.0,664971,,,,,,,,515693,526270,7582,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Kamareddy,,,,,201,1098,66,,,,,,1217.0,9107.0,259.0,972625,,,,,,,,805443,775948,14187,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
2022-05-07,TG,42,0,49,0,3257,33110,5901,153,283.0,0.0,214.0,,20002.0,193000.0,28793.0,Karimnagar,,,,,7,192,133,,,,,,94.0,1109.0,598.0,1016063,,,,,,,,921601,895633,18775,0,2022-05-08 11:55:25.027980,37220000,,,,792295,4111,787795,,32105039,30083940,714900,0,0.0,0.0
