Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-07,MN,Bishnupur,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,9841,205,,84234,2022-05-07 19:55:46.238768,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Chandel,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,2727,42,,36934,2022-05-07 19:55:46.238787,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Churachandpur,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,11054,168,,135074,2022-05-07 19:55:46.238788,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Imphal East,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,30446,511,,281079,2022-05-07 19:55:46.238789,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Imphal West,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,48747,704,,504746,2022-05-07 19:55:46.238791,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Jiribam,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-07 19:55:46.238793,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Kakching,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,6896,122,,66412,2022-05-07 19:55:46.238794,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Kamjong,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1036,5,,15428,2022-05-07 19:55:46.238795,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Kangpokpi,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3135,67,,45756,2022-05-07 19:55:46.238798,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Noney,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-07 19:55:46.238798,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Pherzawl,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,465,0,,8155,2022-05-07 19:55:46.238799,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Senapati,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,2493,12,,82561,2022-05-07 19:55:46.238801,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Tamenglong,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3478,17,,55615,2022-05-07 19:55:46.238802,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Tengnoupal,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1201,15,,17935,2022-05-07 19:55:46.238803,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Thoubal,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,10160,189,,133483,2022-05-07 19:55:46.238805,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
2022-05-07,MN,Ukhrul,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3277,51,,87249,2022-05-07 19:55:46.238806,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514
