Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Aizawl,,,,,0,2,0,,,,,,588.0,1348.0,345.0,404054,,,,,,,,363854,299713,22001,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Champhai,,,,,15,18,0,,,,,,108.0,119.0,0.0,125370,,,,,,,,88346,69277,2873,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Kolasib,,,,,0,0,0,,,,,,56.0,46.0,5.0,83054,,,,,,,,60501,47004,2668,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Lawngtlai,,,,,1,-1,0,,,,,,85.0,230.0,10.0,117444,,,,,,,,88606,60718,1162,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Lunglei,,,,,0,0,0,,,,,,439.0,658.0,0.0,154094,,,,,,,,116267,96254,6472,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Mamit,,,,,12,36,8,,,,,,273.0,353.0,52.0,85757,,,,,,,,55838,41580,2198,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Saiha,,,,,3,4,0,,,,,,3.0,4.0,0.0,56366,,,,,,,,43547,29073,906,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Serchhip,,,,,0,0,0,,,,,,82.0,349.0,330.0,64875,,,,,,,,48667,42280,3234,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
2022-05-07,MZ,17,0,61,0,31,59,8,668,267.0,1.0,685.0,,1634.0,3107.0,742.0,Unknown,17.0,0.0,61.0,,0,0,0,668.0,267.0,1.0,685.0,,0.0,0.0,0.0,0,,,,227720.0,697.0,226774.0,,0,0,0,0,2022-05-08 11:55:25.027980,1192000,,,,227720,697,226774,,865626,685899,41514,0,0.0,0.0
