Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Ahmedabad,19,0,7,2018,448,4264,1941,53,64.0,0.0,56.0,10227.0,3183.0,28445.0,13755.0,7208200,2022-05-08 12:15:01.205275,,,384801,3619,381121,6639711,6960879,6243079,354281,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Amreli,0,0,0,685,53,299,20,0,0.0,0.0,0.0,2135.0,243.0,1287.0,223.0,1513614,2022-05-08 12:15:01.205275,,,12903,105,12798,830941,1120951,1111308,58438,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Anand,0,0,0,440,24,1365,79,3,1.0,0.0,2.0,1946.0,205.0,9270.0,712.0,2090276,2022-05-08 12:15:01.205275,,,15467,53,15413,823845,1882997,1804825,105585,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Aravalli,0,0,0,293,45,410,182,0,0.0,0.0,0.0,1854.0,765.0,4608.0,779.0,1051746,2022-05-08 12:15:01.205275,,,5743,81,5661,535986,856996,863722,85891,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Banaskantha,1,0,0,1048,1290,6162,177,1,1.0,0.0,0.0,4972.0,6341.0,30879.0,1790.0,3116045,2022-05-08 12:15:01.205275,,,18336,166,18169,1248911,2587456,2575653,116280,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Bharuch,0,0,0,686,66,776,226,0,0.0,0.0,1.0,1939.0,446.0,3680.0,1335.0,1550822,2022-05-08 12:15:01.205275,,,17286,152,17134,727272,1453629,1424208,55790,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Bhavnagar,0,0,0,561,73,408,79,1,2.0,0.0,0.0,2652.0,711.0,3262.0,652.0,2877961,2022-05-08 12:15:01.205275,,,29242,362,28878,1540499,2088674,2141774,72832,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Botad,0,0,0,216,14,657,273,0,0.0,0.0,0.0,917.0,241.0,5110.0,492.0,656005,2022-05-08 12:15:01.205275,,,2356,48,2308,342508,464256,446504,17853,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Chhota Udaipur,0,0,0,28,446,34,2,0,0.0,0.0,0.0,190.0,1003.0,307.0,67.0,1071831,2022-05-08 12:15:01.205275,,,3756,38,3718,369208,755660,712599,37215,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
2022-05-07,GJ,27,1,19,19270,5892,30856,6339,91,130.0,1.0,117.0,93226.0,31105.0,206522.0,49534.0,Dahod,0,0,0,290,161,161,27,0,0.0,0.0,1.0,1834.0,1039.0,3276.0,227.0,2126558,2022-05-08 12:15:01.205275,,,11300,46,11254,980505,1785533,1725791,130747,0,2022-05-08 12:15:01.204415,67936000,2022-05-08 12:15:01.205618,,,1224308,10941,1213242,41540101,53916314,51568688,2682250,0,0.0,0.0
