Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-07,CT,Durg,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114303,,2022-05-07 21:55:38.752074,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Rajnandgaon,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62521,,2022-05-07 21:55:38.752092,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Balod,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-07 21:55:38.752094,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Bametara,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-07 21:55:38.752095,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Kabeerdham,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-07 21:55:38.752097,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Raipur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,193904,3238,190656,,2022-05-07 21:55:38.752098,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Dhamtari,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31065,,2022-05-07 21:55:38.752099,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Baloda Bazar,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,2022-05-07 21:55:38.752100,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Mahasamund,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-07 21:55:38.752103,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Gariaband,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-07 21:55:38.752104,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Bilaspur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,2022-05-07 21:55:38.752106,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Raigarh,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,73447,994,72451,,2022-05-07 21:55:38.752107,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Korba,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-07 21:55:38.752108,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Janjgir Champa,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-07 21:55:38.752109,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Mungeli,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-07 21:55:38.752111,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Gaurela Pendra Marwahi,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-07 21:55:38.752112,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Surguja,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-07 21:55:38.752113,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Koriya,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-07 21:55:38.752115,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Surajpur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-07 21:55:38.752116,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Balrampur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-07 21:55:38.752117,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Jashpur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31477,215,31261,,2022-05-07 21:55:38.752119,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Bastar,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,2022-05-07 21:55:38.752120,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Kondagaon,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-07 21:55:38.752121,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Dakshin Bastar Dantewada,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-07 21:55:38.752122,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Sukma,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-07 21:55:38.752124,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Uttar Bastar Kanker,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-07 21:55:38.752125,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Narayanpur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-07 21:55:38.752126,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Bijapur,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-07 21:55:38.752128,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
2022-05-07,CT,Other State,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-07 21:55:38.752129,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,
