Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Araria,0,0,0,,1651,5972,810,0,0.0,0.0,0.0,,2968.0,9722.0,1537.0,2806200,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1780630,1412658,20813,0,2022-05-07 23:55:39.251642,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Arwal,0,0,0,,286,729,277,0,0.0,0.0,0.0,,726.0,1775.0,604.0,700843,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,450391,353945,7108,0,2022-05-07 23:55:39.251667,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Aurangabad,0,0,0,,421,5336,234,2,0.0,0.0,0.0,,1967.0,15387.0,939.0,2511243,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1754103,1365868,17124,0,2022-05-07 23:55:39.251669,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Banka,0,0,0,,421,5041,696,0,0.0,0.0,0.0,,1492.0,9046.0,1125.0,2029339,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1324888,1124619,17006,0,2022-05-07 23:55:39.251670,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Begusarai,0,0,0,,946,3147,1361,0,0.0,0.0,0.0,,4745.0,13982.0,3909.0,2954367,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1935097,1654296,41672,0,2022-05-07 23:55:39.251671,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Bhagalpur,2,0,0,,845,3315,892,0,2.0,0.0,1.0,,3145.0,8423.0,4179.0,3032226,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28980,362,28616,,1984028,1625634,42023,0,2022-05-07 23:55:39.251673,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Bhojpur,0,0,0,,572,1334,449,0,0.0,0.0,1.0,,1554.0,3482.0,1553.0,2720155,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1705210,1330679,21365,0,2022-05-07 23:55:39.251674,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Buxar,0,0,0,,252,815,351,1,0.0,0.0,0.0,,1068.0,3005.0,1025.0,1707643,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1170899,1014303,22067,0,2022-05-07 23:55:39.251675,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,Darbhanga,0,0,1,,1945,7567,1034,1,3.0,0.0,6.0,,5328.0,25200.0,3605.0,3921971,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13515,371,13143,,2836975,2559805,70320,0,2022-05-07 23:55:39.251679,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
2022-05-07,BR,10,0,4,104845,45960,133631,26886,21,54.0,0.0,42.0,645084.0,163571.0,463857.0,101530.0,East Champaran,0,0,0,,5204,9578,1097,0,1.0,0.0,0.0,,21012.0,41314.0,5689.0,5082868,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,3571545,3140162,42220,0,2022-05-07 23:55:39.251704,119520000,2022-05-07 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830616,12256,818308,74881529,70076583,58173958,1251795,0,0.0,0.0
