Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Dimapur,0.0,0.0,0.0,,78,37,19,1,0.0,0.0,0.0,,760.0,1367.0,212.0,379769,,,,17290.0,475.0,15741.0,,335696,263965,11994,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-1076.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,78.0,537.0,36.0,74033,,,,274.0,9.0,264.0,,25013,15706,884,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-1.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Kohima,0.0,0.0,0.0,,0,5,0,0,0.0,0.0,0.0,,61.0,313.0,88.0,270063,,,,10044.0,131.0,9680.0,,126608,106021,5274,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-236.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Longleng,0.0,0.0,0.0,,14,0,0,0,0.0,0.0,0.0,,132.0,50.0,1.0,50593,,,,314.0,2.0,294.0,,24950,19040,558,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-18.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Mokokchung,0.0,0.0,0.0,,0,39,0,0,0.0,0.0,0.0,,209.0,1179.0,96.0,193171,,,,2491.0,59.0,2361.0,,83837,72589,3090,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-72.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Mon,0.0,0.0,0.0,,88,81,0,0,0.0,0.0,0.0,,432.0,731.0,20.0,259604,,,,1175.0,14.0,1139.0,,91933,66703,1390,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-22.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Others,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,,
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Peren,0.0,0.0,0.0,,25,29,0,0,0.0,0.0,0.0,,88.0,220.0,36.0,163294,,,,984.0,6.0,957.0,,27250,19264,1381,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-21.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Phek,0.0,0.0,0.0,,70,2,0,0,0.0,0.0,0.0,,116.0,277.0,56.0,163294,,,,636.0,19.0,608.0,,45294,32171,1293,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-9.0
2022-05-07,NL,0,0,0,0,318,210,19,1,1.0,4.0,1484.0,295.0,2504.0,5878.0,594.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,150.0,381.0,14.0,414801,,,,1194.0,14.0,1178.0,,53865,39389,2010,0,2022-05-08 11:55:25.027980,2150000,,,,35489,760,34728,472289,904892,697969,29062,0,-1488.0,-3.0
