Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Amritsar,0,0,0,,1768,3705,433,7,12.0,0.0,5.0,,6652.0,17570.0,2142.0,2490891,,,,59427,1682,57731,,2039440,1561264,49293,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Barnala,0,0,0,,432,2556,48,1,3.0,0.0,0.0,,2354.0,17897.0,187.0,596294,,,,7503,349,7151,,498386,406726,4579,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Bathinda,0,0,0,,1355,1607,159,1,11.0,0.0,5.0,,4776.0,6624.0,663.0,1388859,,,,50899,1088,49797,,1163076,735059,17987,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Faridkot,0,0,0,,539,2501,42,8,4.0,0.0,6.0,,1798.0,11763.0,238.0,618008,,,,16805,338,16463,,514320,427295,11278,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Fatehgarh Sahib,0,0,0,,142,1012,43,4,0.0,0.0,2.0,,777.0,5372.0,264.0,599814,,,,11841,354,11487,,513674,443582,7176,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Fazilka,0,0,0,,689,2534,120,0,1.0,0.0,5.0,,2716.0,13319.0,649.0,1180483,,,,23409,545,22861,,851690,625013,11668,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Ferozepur,0,0,0,,493,964,60,3,0.0,0.0,1.0,,2433.0,5320.0,430.0,2026831,,,,17906,537,17369,,817880,472898,12100,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Gurdaspur,0,0,0,,162,12158,144,4,0.0,0.0,1.0,,1202.0,45046.0,705.0,2299026,,,,26949,865,26084,,1437674,1310093,42869,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Hoshiarpur,0,0,0,,701,2036,385,23,1.0,0.0,10.0,,3160.0,8788.0,2308.0,1582793,,,,40885,1096,39788,,1254870,1136319,41164,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Jalandhar,0,0,0,,1386,4262,451,15,6.0,0.0,19.0,,5003.0,20780.0,2118.0,2181753,,,,78348,1578,76760,,1929576,1699235,85709,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Kapurthala,0,0,0,,1778,1448,80,2,0.0,3.0,6.0,,3144.0,6732.0,735.0,817668,,,,22054,583,21471,,650527,573709,21911,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Ludhiana,0,0,0,,1846,4300,557,31,16.0,0.0,14.0,,8630.0,22674.0,2979.0,3487882,,,,109877,2280,107572,,3312111,2369552,62302,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Mansa,0,0,0,,1157,4669,67,0,1.0,0.0,2.0,,2892.0,10557.0,207.0,768808,,,,17232,392,16839,,657825,468746,10374,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
2022-05-07,PB,26,0,24,0,16677,60053,4499,153,287.0,3.0,192.0,46207.0,67516.0,279317.0,23225.0,Moga,0,0,0,,275,1234,84,1,1.0,0.0,1.0,,1807.0,7481.0,450.0,992289,,,,10990,255,10734,,797127,667614,14849,0,2022-05-08 11:55:25.027980,29859000,,,,759882,17751,741847,19311560,23620957,18458220,566261,0,0.0,0.0
