Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Baksa,,,,,480,677,27,,,,,,1216.0,1211.0,121.0,953773,,,,,,,,674683,543400,4093,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Barpeta,,,,,366,260,25,,,,,,2204.0,1149.0,179.0,1693190,,,,,,,,1285852,1194532,17752,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Biswanath,,,,,541,342,40,,,,,,2504.0,1548.0,303.0,612491,,,,,,,,554670,421135,6410,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Bongaigaon,,,,,214,138,30,,,,,,956.0,662.0,269.0,732639,,,,,,,,574708,494223,8871,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Cachar,,,,,102,214,250,,,,,,588.0,832.0,1507.0,1736319,,,,,,,,1271795,1272553,22035,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Charaideo,,,,,346,395,57,,,,,,1647.0,1175.0,311.0,0,,,,,,,,368563,279972,4097,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Chirang,,,,,128,87,24,,,,,,2603.0,445.0,132.0,481818,,,,,,,,342723,261955,4523,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Darrang,,,,,200,217,40,,,,,,937.0,1085.0,212.0,908090,,,,,,,,699287,573242,8438,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
2022-05-07,AS,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,,61660.0,70846.0,23035.0,Dhemaji,,,,,268,832,11,,,,,,3408.0,3278.0,145.0,688077,,,,,,,,531500,415782,3886,0,2022-05-08 11:55:25.027980,34293000,,,,724219,7986,716227,,24049305,20468237,407855,0,0.0,0.0
