Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Andaman and Nicobar Islands,1,0,0,0,39,216,221,1,2.0,0.0,0.0,0.0,232.0,1266.0,1358.0,397000,0,0,0,10037,129,9906,0,341672,337232,21058,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Andhra Pradesh,5,0,2,0,3953,25459,37094,19,50.0,0.0,23.0,0.0,25501.0,222077.0,200594.0,52221000,0,0,0,2319737,14730,2304957,0,44602323,47231751,2347175,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Arunachal Pradesh,1,0,0,0,88,209,69,0,5.0,0.0,0.0,0.0,1363.0,2734.0,724.0,1504000,0,0,0,64500,296,64199,0,906590,756125,30478,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Assam,1,0,1,0,11429,13291,3316,5,6.0,0.0,11.0,0.0,61660.0,70846.0,23035.0,34293000,0,0,0,724219,7986,716227,0,24049305,20468237,407855,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Bihar,10,0,4,0,45960,133631,26886,21,54.0,0.0,42.0,0.0,163571.0,463857.0,101530.0,119520000,0,0,0,830616,12256,818308,0,70076583,58173958,1251795,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Chandigarh,12,0,9,0,681,1029,457,28,76.0,0.0,71.0,0.0,9833.0,7263.0,2514.0,1179000,0,0,0,92136,1165,90895,0,1172169,939049,42268,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Chhattisgarh,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,0.0,24548.0,105194.0,14942.0,28724000,0,0,0,1152306,14034,1138234,0,20608635,18068299,495958,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,153,419,35,0,0.0,0.0,0.0,0.0,691.0,2708.0,255.0,959000,0,0,0,11441,4,11437,0,775766,619266,11201,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Delhi,1407,2,1546,0,5716,23303,22824,5760,9757.0,4.0,9514.0,0.0,21764.0,88809.0,95228.0,19814000,0,0,0,1892832,26179,1860698,0,17996163,14871487,871630,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
2022-05-07,TT,3451,40,3079,360613,411703,1305281,235386,15448,23006.0,221.0,21242.0,2779972.0,2048555.0,6948527.0,1261219.0,Goa,12,0,6,0,76,320,152,22,59.0,0.0,48.0,0.0,1097.0,6893.0,1585.0,1540000,0,0,0,245488,3832,241600,0,1429934,1268083,42866,0,2022-05-08 12:16:18.931828,1332900000,2022-05-07 00:00:00,https://www.icmr.gov.in/,0,43102194,524064,42557495,840693082,1005631206,867158055,28188898,0,0.0,0.0
