Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Ajmer,2.0,0.0,2.0,166.0,1023.0,2507.0,350.0,5,5.0,0.0,7.0,1111.0,2734.0,8622.0,1410.0,2584913,,,,49736.0,446.0,49282.0,784917,2145039,1922942,104536,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Alwar,2.0,0.0,6.0,629.0,3852.0,15026.0,801.0,0,28.0,0.0,22.0,3713.0,7636.0,40091.0,2431.0,3671999,,,,84497.0,320.0,84155.0,1600164,3132682,2796201,89293,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Banswara,0.0,0.0,0.0,169.0,604.0,1513.0,63.0,0,0.0,0.0,0.0,873.0,3544.0,10411.0,1059.0,1798194,,,,14763.0,106.0,14657.0,315960,1403820,1185902,46828,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Baran,0.0,0.0,2.0,161.0,45.0,1052.0,36.0,0,0.0,0.0,2.0,815.0,463.0,4734.0,243.0,1223921,,,,15249.0,64.0,15185.0,233238,1019382,895536,28351,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Barmer,0.0,0.0,0.0,84.0,3468.0,6659.0,309.0,0,0.0,0.0,0.0,497.0,8037.0,30563.0,1301.0,2604453,,,,21454.0,205.0,21249.0,402335,1960692,1577688,45271,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Bharatpur,0.0,0.0,0.0,3.0,2107.0,2576.0,156.0,0,1.0,0.0,0.0,27.0,13051.0,22543.0,981.0,2549121,,,,31451.0,272.0,31178.0,476224,1930364,1521080,31225,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Bhilwara,1.0,0.0,0.0,147.0,466.0,4024.0,244.0,1,2.0,0.0,3.0,450.0,1224.0,9795.0,959.0,2410459,,,,38181.0,162.0,38017.0,505671,1964853,1690084,58775,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Bikaner,1.0,0.0,0.0,321.0,194.0,2262.0,429.0,2,5.0,0.0,2.0,1668.0,983.0,8302.0,1602.0,2367745,,,,49908.0,586.0,49317.0,737079,1879573,1653744,62697,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Bundi,0.0,0.0,0.0,118.0,158.0,911.0,40.0,0,0.0,0.0,0.0,679.0,577.0,4067.0,257.0,1113725,,,,9715.0,55.0,9660.0,232261,989765,969599,41450,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Chittorgarh,0.0,0.0,1.0,74.0,567.0,4134.0,77.0,0,0.0,0.0,2.0,394.0,1809.0,16696.0,618.0,1544392,,,,29377.0,140.0,29236.0,450769,1291621,1167861,35611,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Churu,0.0,0.0,0.0,86.0,215.0,1141.0,184.0,0,0.0,0.0,0.0,504.0,1631.0,10834.0,1353.0,2041172,,,,20819.0,114.0,20705.0,433028,1657408,1420523,42130,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Dausa,3.0,0.0,0.0,118.0,151.0,1035.0,25.0,1,9.0,0.0,0.0,761.0,566.0,4661.0,188.0,1637226,,,,15786.0,80.0,15695.0,289447,1384409,1091870,24888,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Dholpur,0.0,0.0,16.0,298.0,520.0,1398.0,44.0,4,42.0,0.0,33.0,1879.0,1975.0,6889.0,321.0,1207293,,,,13830.0,49.0,13739.0,281616,905932,714306,25112,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Dungarpur,0.0,0.0,0.0,12.0,2216.0,4901.0,107.0,0,0.0,0.0,0.0,157.0,7929.0,22184.0,439.0,1388906,,,,25497.0,134.0,25363.0,327482,1052828,884581,23785,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Ganganagar,0.0,0.0,1.0,138.0,369.0,2449.0,166.0,0,1.0,0.0,2.0,320.0,1779.0,11675.0,1638.0,1969520,,,,28139.0,158.0,27980.0,421948,1600209,1325629,54561,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Hanumangarh,1.0,0.0,0.0,51.0,175.0,859.0,224.0,0,2.0,0.0,0.0,246.0,1134.0,6915.0,1648.0,1779650,,,,22518.0,114.0,22402.0,487611,1494688,1344219,32209,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Jaipur,45.0,0.0,60.0,2174.0,1243.0,3241.0,1367.0,114,340.0,1.0,221.0,12190.0,5812.0,16100.0,8561.0,6663971,,,,275196.0,2112.0,272694.0,3384780,5853712,4495174,175651,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
2022-05-07,RJ,59,0,92,6955,25912,98082,9274,135,465.0,1.0,316.0,39427.0,102764.0,396135.0,43765.0,Jaisalmer,0.0,0.0,0.0,16.0,118.0,1109.0,209.0,0,0.0,0.0,0.0,107.0,646.0,2963.0,911.0,672008,,,,17036.0,68.0,16968.0,242103,520121,412135,17419,0,2022-05-08T12:15:11.652258+05:30,77264000,,,,1284130,9553,1274060,19723463,56196658,47263758,1740534,0,0.0,0.0
