Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Anantnag,0,0,1,,36,2312,20,0,0.0,0.0,1.0,,214.0,6296.0,180.0,1070144,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,907691,877053,12320,0,2022-05-07 21:56:09.949589,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Bandipora,0,0,0,,7,172,17,0,0.0,0.0,0.0,,197.0,1140.0,63.0,385099,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345389,350722,5205,0,2022-05-07 21:56:09.949590,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Baramulla,0,0,0,,123,1258,25,5,3.0,0.0,4.0,,262.0,3079.0,112.0,1015503,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,37662,304,37353,,914449,906869,18740,0,2022-05-07 21:56:09.949583,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Budgam,1,0,0,,789,1158,43,0,6.0,0.0,5.0,,1640.0,5380.0,257.0,735753,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34605,,683085,700514,14330,0,2022-05-07 21:56:09.949585,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Doda,0,0,0,,0,18,23,0,0.0,0.0,0.0,,4.0,664.0,30.0,409576,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380175,366990,10905,0,2022-05-07 21:56:09.949603,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Ganderbal,0,0,0,,2,317,37,0,0.0,0.0,0.0,,24.0,884.0,152.0,297003,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269446,256233,10000,0,2022-05-07 21:56:09.949592,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Jammu,7,0,1,,541,1554,451,20,28.0,0.0,32.0,,1933.0,9812.0,3086.0,1526406,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,76281,1224,75022,,1429101,1342199,114574,0,2022-05-07 21:56:09.949599,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Kathua,0,0,0,,67,661,50,1,0.0,0.0,1.0,,453.0,2708.0,215.0,615711,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590023,583892,20257,0,2022-05-07 21:56:09.949605,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Kishtwar,0,0,0,,130,124,8,0,0.0,0.0,0.0,,589.0,1142.0,88.0,230696,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189538,180881,5834,0,2022-05-07 21:56:09.949607,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
2022-05-07,JK,11,0,4,17257,2824,14925,1321,49,56.0,0.0,55.0,94725.0,10287.0,60879.0,6966.0,Kulgam,0,0,0,,12,961,100,0,0.0,0.0,0.0,,190.0,2745.0,259.0,422786,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461911,491030,9400,0,2022-05-07 21:56:09.949596,13203000,2022-05-07 17:00:00+05:30,https://twitter.com/diprjk,,454099,4751,449280,25089550,11282644,11102027,395053,0,0.0,0.0
