Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Angul,0,0,0,,233,859,86,0,1.0,0.0,0.0,,1752.0,6351.0,2395.0,1271703,,,,48052,418,47633,,981824,830688,33031,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Balangir,1,0,3,,479,1953,125,7,7.0,0.0,7.0,,3076.0,13966.0,720.0,1648574,,,,28989,131,28854,,1318708,1033163,30165,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Balasore,1,0,0,,594,2229,404,2,5.0,0.0,4.0,,3930.0,15447.0,3064.0,2317419,,,,48991,360,48621,,1875684,1797873,84600,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Bargarh,0,0,0,,164,734,74,0,1.0,0.0,0.0,,919.0,3771.0,390.0,1478833,,,,34548,353,34193,,1176532,996968,32329,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Bhadrak,0,0,0,,471,1074,260,0,1.0,0.0,0.0,,2915.0,7274.0,1455.0,1506522,,,,29479,173,29301,,1334250,1183679,42176,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Boudh,0,0,0,,91,481,6,0,0.0,0.0,2.0,,531.0,2453.0,231.0,439917,,,,14605,113,14480,,336353,270348,8213,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Cuttack,2,0,4,,224,1603,415,7,3.0,0.0,9.0,,1917.0,11804.0,4123.0,2618708,,,,113751,907,112837,,1917872,1693546,98145,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Deogarh,1,0,0,,54,799,28,0,2.0,0.0,0.0,,336.0,3265.0,173.0,312164,,,,8557,53,8502,,282787,222451,6800,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Dhenkanal,0,0,0,,358,954,263,0,0.0,0.0,0.0,,2230.0,7788.0,1926.0,1192948,,,,22365,265,22100,,960455,827005,33698,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
2022-05-07,OR,14,0,24,14278,11373,45369,7324,68,85.0,2.0,68.0,97374.0,66671.0,295236.0,46009.0,Gajapati,0,0,0,,192,1268,36,0,5.0,0.0,0.0,,915.0,8042.0,203.0,575880,,,,13118,83,13029,,427107,359483,11733,0,2022-05-07 23:55:49.004758,43671000,2022-05-07 23:55:49.005635,,,1288131,9126,1278863,31393773,34503043,30491304,1186242,0,0.0,0.0
