Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,Central Delhi,,,,,367,1499,1572,,,,,,1478.0,6371.0,7357.0,0,,,,,,,,1597168,1205160,65558,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,East Delhi,,,,,319,1237,1281,,,,,,1252.0,5319.0,5963.0,0,,,,,,,,1375191,1199626,56205,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,New Delhi,,,,,528,2162,1971,,,,,,1452.0,6042.0,8982.0,0,,,,,,,,1161620,1075878,130976,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,North Delhi,,,,,664,2235,1134,,,,,,1717.0,5368.0,3733.0,0,,,,,,,,1695365,1355229,43280,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,North East Delhi,,,,,258,1151,872,,,,,,1469.0,5803.0,4309.0,0,,,,,,,,1465632,1117994,49521,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,North West Delhi,,,,,751,3372,3017,,,,,,2868.0,12212.0,11822.0,0,,,,,,,,2163501,1697104,94355,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,Shahdara,,,,,362,1675,2179,,,,,,1191.0,5272.0,7904.0,0,,,,,,,,1279170,1024623,54843,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,South Delhi,,,,,496,2297,2507,,,,,,2810.0,10772.0,11938.0,0,,,,,,,,1546684,1254355,89730,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,South East Delhi,,,,,529,1480,2011,,,,,,2257.0,8131.0,9035.0,0,,,,,,,,1726339,1462557,79558,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
2022-05-07,DL,1407,2,1546,29821,5716,23303,22824,5760,9757.0,4.0,9514.0,170608.0,21764.0,88809.0,95228.0,South West Delhi,,,,,801,3077,2657,,,,,,2662.0,10469.0,9491.0,0,,,,,,,,2052618,1812124,95852,0,2022-05-08 11:55:25.027980,19814000,,,,1892832,26179,1860698,38025188,17996163,14871487,871630,0,0.0,0.0
