Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Almora,1,0,0,192,128,362,428,1,6.0,0.0,0.0,516.0,1559.0,4320.0,1935.0,621927,,,1005 cases were recorded as Migrated / Others,16766,200,15551,318362.0,445257,402556,34217,1005,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,2.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Bageshwar,0,0,0,28,25,192,52,0,0.0,0.0,0.0,47.0,448.0,1535.0,230.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255689.0,213882,194684,20305,111,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Chamoli,0,0,0,56,28,396,404,0,0.0,0.0,0.0,323.0,385.0,2054.0,1083.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,355178.0,319405,308076,27204,313,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Champawat,0,0,0,269,345,133,39,0,1.0,0.0,1.0,836.0,1068.0,609.0,193.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9326,336270.0,214556,192396,15160,209,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Dehradun,15,0,16,490,1667,1721,686,31,78.0,0.0,68.0,2666.0,7065.0,9080.0,4391.0,1698560,,,969 cases were recorded as Migrated / Others,145903,3701,141021,2430272.0,1790417,1632779,125751,969,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Haridwar,0,0,4,154,4844,1040,203,22,11.0,0.0,17.0,1041.0,26749.0,6484.0,1721.0,1927029,,,1632 cases were recorded as Migrated / Others,64721,1049,62002,2581246.0,1693499,1562082,55130,1632,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Nainital,1,0,3,122,631,988,200,4,10.0,0.0,14.0,1672.0,4110.0,4970.0,1522.0,955128,,,183 cases were recorded as Migrated / Others,50745,976,49513,706377.0,873372,812560,52856,183,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,3.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Pauri Garhwal,0,0,0,45,757,1076,260,0,5.0,0.0,1.0,624.0,2379.0,3760.0,1399.0,686527,,,1675 cases were recorded as Migrated / Others,23020,333,21000,526299.0,518176,468354,37032,1675,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Pithoragarh,0,0,0,251,252,346,135,0,0.0,0.0,0.0,498.0,1272.0,2686.0,667.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284902.0,375472,349544,22132,243,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
2022-05-07,UT,17,0,23,2020,10554,10078,3167,62,123.0,0.0,101.0,10891.0,60523.0,57370.0,17705.0,Rudraprayag,0,0,0,53,117,235,285,0,0.0,0.0,0.0,164.0,944.0,1317.0,988.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239190.0,198291,177622,10840,286,2022-05-07T23:55:54.108720+05:30,11141000,,,9454 cases were recorded as Migrated / Others,437604,7693,420044,9928331.0,8901228,8222053,512228,9454,13.0,0.0
