Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Agar Malwa,,,,,40,53,19,,,,,,255.0,931.0,59.0,0,,,,,,,,498371,474397,5348,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Alirajpur,,,,,256,3203,4,,,,,,2263.0,10131.0,108.0,728677,,,,,,,,523549,492689,8276,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Anuppur,,,,,37,440,17,,,,,,149.0,5392.0,37.0,749521,,,,,,,,597802,547803,5551,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Ashoknagar,,,,,105,528,46,,,,,,441.0,2210.0,119.0,844979,,,,,,,,666335,629482,10724,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Balaghat,,,,,32,959,23,,,,,,259.0,6218.0,95.0,1701156,,,,,,,,1528109,1488950,23171,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Barwani,,,,,68,237,12,,,,,,364.0,1890.0,81.0,1385659,,,,,,,,964260,871708,13325,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Betul,,,,,5,39,29,,,,,,139.0,802.0,148.0,1575247,,,,,,,,1251052,1166752,19066,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Bhind,,,,,259,3762,17,,,,,,675.0,7385.0,74.0,1703562,,,,,,,,1310449,1216400,13840,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Bhopal,,,,,193,971,506,,,,,,1064.0,4699.0,2437.0,2368145,,,,,,,,2352461,2148210,92180,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Burhanpur,,,,,182,352,153,,,,,,706.0,1752.0,312.0,756993,,,,,,,,624222,608878,14466,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
2022-05-07,MP,27,0,40,0,5874,52217,3530,70,201.0,0.0,154.0,,38580.0,202420.0,20106.0,Chhatarpur,,,,,31,100,16,,,,,,641.0,2350.0,158.0,1762857,,,,,,,,1355232,1234806,15242,0,2022-05-08 11:55:25.027980,82232000,,,,1041661,10735,1030729,,60297817,56664854,1077410,0,0.0,0.0
