Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Bishnupur,0,0,,6,10,34,38,5,0.0,0.0,,41.0,78.0,305.0,263.0,240363,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,9841,205,,84234,156053,119274,5229,0,2022-05-07 19:55:46.238768,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Chandel,0,0,,3,2,91,48,0,1.0,0.0,,30.0,3.0,389.0,100.0,144028,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,2727,42,,36934,33531,26091,4756,0,2022-05-07 19:55:46.238787,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Churachandpur,0,0,,18,34,34,17,0,0.0,0.0,,96.0,701.0,954.0,450.0,271274,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,11054,168,,135074,132958,107800,9278,0,2022-05-07 19:55:46.238788,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Imphal East,0,0,,20,3,17,32,3,1.0,0.0,,167.0,453.0,864.0,1384.0,452661,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,30446,511,,281079,313748,242357,19697,0,2022-05-07 19:55:46.238789,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Imphal West,0,0,,30,5,18,29,5,2.0,0.0,,274.0,113.0,574.0,884.0,514683,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,48747,704,,504746,368827,299534,21245,0,2022-05-07 19:55:46.238791,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,4.0,7.0,10.0,0.0,43818,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1111,7,,36587,30312,24784,1649,0,2022-05-07 19:55:46.238793,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Kakching,0,0,,6,2,47,67,1,0.0,0.0,,32.0,26.0,146.0,310.0,135481,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,6896,122,,66412,100744,80967,4159,0,2022-05-07 19:55:46.238794,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Kamjong,0,0,,0,2,51,12,0,0.0,0.0,,4.0,2.0,56.0,12.0,45616,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1036,5,,15428,14697,10716,338,0,2022-05-07 19:55:46.238795,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Kangpokpi,0,0,,2,1,21,1,1,1.0,0.0,,19.0,236.0,248.0,56.0,0,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3135,67,,45756,57353,38654,1617,0,2022-05-07 19:55:46.238798,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,4.0,5.0,21.0,0.0,0,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1158,5,,19266,21853,16444,2225,0,2022-05-07 19:55:46.238798,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,0.0,11.0,59.0,17.0,47250,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,465,0,,8155,16167,14838,680,0,2022-05-07 19:55:46.238799,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Senapati,0,0,,1,5,32,9,1,0.0,0.0,,34.0,25.0,129.0,39.0,354772,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,2493,12,,82561,36808,29847,2441,0,2022-05-07 19:55:46.238801,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Tamenglong,0,0,,5,147,17,3,0,0.0,0.0,,10.0,579.0,87.0,40.0,140143,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3478,17,,55615,27637,19656,1966,0,2022-05-07 19:55:46.238802,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Tengnoupal,0,0,,2,55,37,44,0,0.0,0.0,,11.0,397.0,209.0,48.0,0,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,1201,15,,17935,31768,22334,2717,0,2022-05-07 19:55:46.238803,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Thoubal,0,0,,5,39,49,17,3,0.0,0.0,,51.0,124.0,490.0,451.0,420517,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,10160,189,,133483,168681,129018,6551,0,2022-05-07 19:55:46.238805,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
2022-05-07,MN,0,0,1,117,322,477,317,20,5.0,0.0,13.0,881.0,2833.0,4700.0,4073.0,Ukhrul,0,0,,19,17,29,0,1,0.0,0.0,,104.0,73.0,159.0,19.0,183115,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,3277,51,,87249,48612,27310,2964,0,2022-05-07 19:55:46.238806,3103000,2022-05-07 19:55:43.961969,https://twitter.com/health_manipur,,137225,2120,135098,1610514,1559749,1209624,87512,0,0.0,0.0
