Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Balod,0,0,0,,42,175,20,1,0.0,0.0,0.0,,1613.0,6040.0,1036.0,826165,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667642,529809,16700,0,2022-05-07 21:55:38.752094,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Baloda Bazar,0,0,1,,194,1601,28,0,1.0,0.0,3.0,,3689.0,11833.0,406.0,1305343,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,968026,739054,12748,0,2022-05-07 21:55:38.752100,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Balrampur,0,0,0,,0,11,0,0,0.0,0.0,2.0,,19.0,37.0,8.0,598855,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652178,603700,7574,0,2022-05-07 21:55:38.752117,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Bametara,0,0,0,,2,11,8,0,0.0,0.0,2.0,,340.0,2436.0,107.0,197035,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637417,496683,8295,0,2022-05-07 21:55:38.752095,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Bastar,0,0,0,,52,366,17,0,4.0,0.0,0.0,,250.0,9316.0,112.0,1302253,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,622658,568292,14930,0,2022-05-07 21:55:38.752120,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,70.0,180.0,70.0,229832,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144927,91437,9080,0,2022-05-07 21:55:38.752128,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Bilaspur,0,0,0,,157,520,135,2,8.0,0.0,3.0,,1050.0,3889.0,846.0,1961922,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,1364120,1316342,32561,0,2022-05-07 21:55:38.752106,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Dakshin Bastar Dantewada,0,0,0,,87,170,0,0,0.0,0.0,0.0,,897.0,2656.0,48.0,533638,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,206998,228657,10935,0,2022-05-07 21:55:38.752122,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Dhamtari,1,0,0,,133,695,63,0,2.0,0.0,0.0,,546.0,2432.0,290.0,799199,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31065,,649856,552783,10906,0,2022-05-07 21:55:38.752099,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
2022-05-07,CT,1,0,5,0,2995,13324,2095,16,38.0,0.0,35.0,,24548.0,105194.0,14942.0,Durg,0,0,2,,412,1448,830,3,4.0,0.0,6.0,,2082.0,9050.0,5005.0,3343079,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114303,,1350584,1224132,63860,0,2022-05-07 21:55:38.752074,28724000,2022-05-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152306,14034,1138234,,20608635,18068299,495958,0,0.0,0.0
