Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Alipurduar,0,0,0,,24,109,43,0,0.0,0.0,0.0,,564.0,6141.0,603.0,1700000,,,,18947,110,18784,,1210986,1072407,31448,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Bankura,0,0,0,,242,3290,116,0,0.0,0.0,0.0,,2155.0,21908.0,1529.0,3596292,,,,43926,286,43576,,2919411,2548258,103133,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Birbhum,0,0,0,,69,483,52,0,0.0,0.0,0.0,,881.0,5466.0,1195.0,3502387,,,,57741,351,57326,,1619742,1353370,39775,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Cooch Behar,0,0,0,,565,2493,203,0,0.0,0.0,0.0,,4634.0,13552.0,1287.0,2822780,,,,33972,106,33836,,2225298,1771778,45673,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Dakshin Dinajpur,0,0,0,,181,1702,96,0,0.0,0.0,0.0,,1023.0,9137.0,797.0,1670931,,,,23105,193,22876,,1277830,1172446,41770,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Darjeeling,0,0,0,,848,1134,182,0,0.0,0.0,0.0,,2769.0,11221.0,2421.0,1842034,,,,69057,599,68391,,1569355,1410910,72679,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Hooghly,0,0,0,,404,3252,552,0,0.0,0.0,0.0,,2853.0,26586.0,4723.0,5520389,,,,107974,1119,106785,,4238160,4180292,218436,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Howrah,0,0,0,,356,4608,1106,0,0.0,0.0,0.0,,1691.0,18150.0,5589.0,4841638,,,,125066,1640,123342,,3664048,3335346,154222,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Jalpaiguri,0,0,0,,93,783,132,0,0.0,0.0,0.0,,1219.0,8424.0,1129.0,3869675,,,,49622,648,48916,,1725247,1436200,39677,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Jhargram,0,0,0,,94,613,34,0,0.0,0.0,0.0,,858.0,6573.0,367.0,1136548,,,,15553,31,15506,,907545,768311,19507,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Kalimpong,0,0,0,,27,228,14,0,0.0,0.0,0.0,,146.0,663.0,112.0,251642,,,,8518,58,8449,,208049,187956,9247,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Kolkata,0,0,0,,596,4591,4906,0,0.0,0.0,0.0,,2471.0,18454.0,25827.0,4486679,,,,447186,5656,441244,,5311227,4347367,402710,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Malda,0,0,0,,1918,1556,364,0,0.0,0.0,0.0,,5546.0,10046.0,1951.0,3997970,,,,44458,199,44207,,2854126,1972070,44418,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Murshidabad,0,0,0,,3317,22609,1479,0,0.0,0.0,0.0,,9210.0,62349.0,6416.0,7102430,,,,41643,356,41256,,5517443,4574559,108233,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Nadia,0,0,0,,225,2231,245,0,0.0,0.0,0.0,,1819.0,21148.0,3250.0,5168488,,,,87662,944,86634,,4022274,3397437,117027,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,North 24 Parganas,0,0,0,,1559,7959,2846,0,0.0,0.0,0.0,,6858.0,41019.0,18170.0,10082852,,,,403113,5338,397514,,7825499,6857657,341976,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Paschim Bardhaman,0,0,0,,295,2463,290,0,0.0,0.0,0.0,,1660.0,12200.0,2800.0,2882031,,,,75649,432,75165,,2225237,1906526,78092,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Paschim Medinipur,0,0,0,,306,2375,284,0,0.0,0.0,0.0,,3060.0,21113.0,4162.0,5094238,,,,62578,530,61992,,3822545,3553490,149678,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Purba Bardhaman,0,0,0,,163,1554,205,0,0.0,0.0,0.0,,1677.0,17283.0,3009.0,4835532,,,,55455,238,55149,,3892167,3338830,126524,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Purba Medinipur,0,0,0,,86,1041,258,0,0.0,0.0,0.0,,1942.0,13776.0,6905.0,4417377,,,,67857,441,67379,,4159464,3986475,243165,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
2022-05-07,WB,39,0,42,8668,12091,69319,14197,193,268.0,2.0,213.0,53670.0,60429.0,393699.0,99196.0,Purulia,0,0,0,,181,1603,162,0,0.0,0.0,0.0,,1867.0,14505.0,673.0,2927965,,,,24234,123,24085,,2220178,1901349,28021,0,2022-05-08 11:55:25.027980,96906000,,,,2018528,21203,1996906,25109192,72759389,63383569,2671580,0,0.0,0.0
