Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Bilaspur,0,0,0,,48,728,98,0,0.0,0.0,0.0,0.0,339.0,3086.0,446.0,382056,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365642,356947,22513,,2022-05-07 21:55:49.711631,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Chamba,1,0,0,,105,837,67,13,7.0,0.0,7.0,0.0,579.0,3473.0,323.0,518844,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,16123,171,15943,,432322,405596,12965,,2022-05-07 21:55:49.711650,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Hamirpur,1,0,0,,202,874,301,8,2.0,0.0,6.0,0.0,740.0,4708.0,1217.0,454293,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,23340,329,23008,,430790,406303,31552,,2022-05-07 21:55:49.711652,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Kangra,1,0,4,,469,2014,433,24,14.0,0.0,24.0,0.0,2920.0,10561.0,2634.0,1507223,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,63808,1246,62541,,1359720,1287604,67974,,2022-05-07 21:55:49.711653,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Kinnaur,0,0,0,,15,81,42,0,3.0,0.0,3.0,0.0,48.0,261.0,216.0,84298,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4407,,86131,74043,8762,,2022-05-07 21:55:49.711655,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Kullu,0,0,0,,192,834,167,1,0.0,0.0,3.0,0.0,435.0,1987.0,361.0,437474,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,11966,162,11802,,409508,371358,13938,,2022-05-07 21:55:49.711657,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Lahaul and Spiti,0,0,0,,6,3,7,2,1.0,0.0,1.0,0.0,41.0,332.0,125.0,31528,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3141,,34245,27634,2648,,2022-05-07 21:55:49.711658,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Mandi,0,0,0,,250,1717,458,3,6.0,0.0,3.0,0.0,1154.0,6739.0,1762.0,999518,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,38841,502,38333,,891464,828707,46420,,2022-05-07 21:55:49.711659,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Shimla,1,0,0,,76,395,260,5,10.0,0.0,8.0,0.0,526.0,1841.0,1249.0,813384,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,35730,716,35000,,780382,721869,26192,,2022-05-07 21:55:49.711662,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Sirmaur,0,0,0,,384,1117,137,1,3.0,0.0,0.0,0.0,935.0,3552.0,597.0,530164,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,19865,221,19641,,496150,458589,12237,,2022-05-07 21:55:49.711664,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Solan,0,0,0,,181,554,129,10,2.0,0.0,5.0,0.0,990.0,3773.0,840.0,576670,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,30632,335,30294,,790698,700486,15323,,2022-05-07 21:55:49.711665,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
2022-05-07,HP,4,0,5,0,2040,9714,2239,70,51.0,0.0,64.0,0,10151.0,43215.0,10604.0,Una,0,0,1,,112,560,140,3,3.0,0.0,4.0,0.0,1444.0,2902.0,834.0,521057,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,18711,279,18427,,499056,479600,21711,,2022-05-07 21:55:49.711667,7300000,2022-05-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284862,4115,280676,,6576108,6118736,282235,,,
