Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,East Garo Hills,0,0,0,,6,31,3,0,0.0,0.0,0.0,,637.0,460.0,14.0,317618,,,,2049,17,2032,,71992,44846,1041,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,East Jaintia Hills,0,0,0,,3,11,21,2,0.0,0.0,0.0,,168.0,156.0,127.0,122436,,,,2625,38,2587,,74958,58177,1278,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,East Khasi Hills,0,0,0,,259,330,191,2,3.0,0.0,3.0,,1180.0,1763.0,703.0,824059,,,,47085,1075,46001,,381948,318174,20242,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,North Garo Hills,0,0,0,,1,0,0,0,0.0,0.0,0.0,,119.0,279.0,14.0,118325,,,,1881,9,1872,,81710,54120,1056,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,Ri-Bhoi,0,0,0,,0,0,0,4,6.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10320,98,10215,,0,0,0,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,South Garo Hills,0,0,0,,1,3,1,0,0.0,0.0,0.0,,54.0,148.0,32.0,142574,,,,1343,13,1330,,55346,35336,1425,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,South West Garo Hills,0,0,0,,1,1,0,0,0.0,0.0,0.0,,139.0,321.0,41.0,172495,,,,2094,20,2074,,100801,68292,1566,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,South West Khasi Hills,0,0,0,,3,13,0,0,0.0,0.0,0.0,,10.0,81.0,12.0,110152,,,,2698,20,2678,,39524,27768,328,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
2022-05-07,ML,0,0,0,0,430,561,235,8,10.0,0.0,4.0,,3827.0,4810.0,1167.0,West Garo Hills,0,0,0,,69,70,9,0,1.0,0.0,0.0,,802.0,737.0,101.0,642923,,,,10725,80,10647,,257231,185790,7079,0,2022-05-08T12:15:08.589561+05:30,3224000,,,,93807,1593,92202,,1399274,1028660,38272,0,0.0,0.0
