Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Adilabad,,,,,332,2637,36,,,,,,2748.0,25913.0,317.0,708952,,,,,,,,582398,507861,5202,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Bhadradri Kothagudem,,,,,2682,6649,256,,,,,,10907.0,29829.0,1802.0,1304811,,,,,,,,892374,715066,17420,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Hyderabad,,,,,3474,8898,1908,,,,,,25573.0,51885.0,9326.0,3441992,,,,,,,,3758969,2788893,57600,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Jagtial,,,,,497,6923,159,,,,,,3527.0,47744.0,685.0,983414,,,,,,,,799581,700138,5145,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Jangaon,,,,,313,4160,40,,,,,,2713.0,19590.0,441.0,582457,,,,,,,,442970,397611,4722,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Jayashankar Bhupalapally,,,,,245,218,29,,,,,,3621.0,10417.0,94.0,712257,,,,,,,,349952,287681,1901,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Jogulamba Gadwal,,,,,187,697,55,,,,,,2131.0,6458.0,410.0,664971,,,,,,,,489992,352523,4171,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Kamareddy,,,,,1220,5196,311,,,,,,17779.0,31788.0,1736.0,972625,,,,,,,,768736,578277,8422,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Karimnagar,,,,,1034,1880,173,,,,,,6744.0,9914.0,840.0,1016063,,,,,,,,865557,810981,8254,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Khammam,,,,,970,5217,220,,,,,,10402.0,39213.0,929.0,1401639,,,,,,,,1162294,1049317,12358,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Komaram Bheem,,,,,288,1688,32,,,,,,2881.0,13072.0,194.0,515835,,,,,,,,356639,253502,2018,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
2022-02-05,TG,2098,2,3801,0,29688,134109,8899,24050,17747.0,14.0,28954.0,,269980.0,998148.0,44523.0,Mahabubabad,,,,,296,2896,77,,,,,,2892.0,25825.0,688.0,1318110,,,,,,,,613026,546461,8045,0,2022-02-06 12:39:53.871454,37220000,,,,776313,4099,742988,,30445572,24417785,320583,0,0.0,0.0
